iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1537879705322088,0.0033683788907563792,0.4,25.542284180246998,[0.         0.         0.         0.01092437 0.         0.         0.         0.         0.01480535 0.         0.         0.         0.         0.         0.         0.017474   0.         0.         0.01090112 0.02465505 0.01102366 0.         0.0130445  0.         0.         0.8718834  0.         0.02528855 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05255382401441293,0.006626048030782868,0.4,-4.383293806792778,[0.         0.         0.01263076 0.         0.         0.01366021 0.         0.01213865 0.         0.         0.         0.01138319 0.         0.01413536 0.         0.         0.         0.         0.0236655  0.         0.         0.         0.01336209 0.         0.         0.88699328 0.         0.         0.         0.01203096 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04558128161096703,0.004447128422860228,0.4,1.2187422550094609,[0.         0.01654184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169728 0.         0.010735   0.         0.         0.         0.02220545 0.01615194 0.         0.         0.         0.         0.01076634 0.         0.         0.         0.88377697 0.01577345 0.         0.01235174],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04100225560923184,0.004736230486357365,0.4,-11.569606194130703,[0.         0.         0.01215025 0.         0.01077987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141905 0.02629354 0.01081094 0.         0.         0.         0.         0.         0.01364389 0.         0.01084169 0.87742305 0.         0.         0.         0.         0.01663772],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036855759794162425,0.004669172212881517,0.4,-0.6042432584971801,[0.         0.         0.01954387 0.         0.01676893 0.01064527 0.         0.         0.01293111 0.         0.01906513 0.         0.         0.         0.0155948  0.         0.         0.         0.         0.         0.         0.01216227 0.         0.         0.         0.87495766 0.         0.         0.         0.         0.01833095],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036123935024191534,0.004659762629733171,0.4,-3.129766919902566,[0.         0.         0.01263301 0.         0.01066382 0.         0.         0.         0.01680777 0.         0.         0.         0.         0.         0.         0.01233082 0.         0.01588878 0.         0.         0.02082659 0.         0.         0.         0.         0.         0.         0.87573373 0.         0.02035201 0.01476348],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036123935024191534,0.004659762629733171,0.4,0.16555666045029604,[0.         0.         0.01263301 0.         0.01066382 0.         0.         0.         0.01680777 0.         0.         0.         0.         0.         0.         0.01233082 0.         0.01588878 0.         0.         0.02082659 0.         0.         0.         0.         0.         0.         0.87573373 0.         0.02035201 0.01476348],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036123935024191534,0.004659762629733171,0.4,7.71029675708326,[0.         0.         0.01263301 0.         0.01066382 0.         0.         0.         0.01680777 0.         0.         0.         0.         0.         0.         0.01233082 0.         0.01588878 0.         0.         0.02082659 0.         0.         0.         0.         0.         0.         0.87573373 0.         0.02035201 0.01476348],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036123935024191534,0.004659762629733171,0.4,0.890772029903142,[0.         0.         0.01263301 0.         0.01066382 0.         0.         0.         0.01680777 0.         0.         0.         0.         0.         0.         0.01233082 0.         0.01588878 0.         0.         0.02082659 0.         0.         0.         0.         0.         0.         0.87573373 0.         0.02035201 0.01476348],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036123935024191534,0.004659762629733171,0.4,-8.427284208236347,[0.         0.         0.01263301 0.         0.01066382 0.         0.         0.         0.01680777 0.         0.         0.         0.         0.         0.         0.01233082 0.         0.01588878 0.         0.         0.02082659 0.         0.         0.         0.         0.         0.         0.87573373 0.         0.02035201 0.01476348],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
