iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07845663962739333,0.194755,0.003998722078039835,0.1004,0.6997645090546694,-0.01583971663443556,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07845663962739333,0.194755,0.003998722078039835,0.10400000000000001,0.6976486523779888,-0.011957290783662188,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07845663962739333,0.194755,0.003998722078039835,0.10800000000000001,0.6953052030926054,-0.015410473306630684,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0781669558422173,0.180953,0.004275639637160339,0.112,0.6929696256128,-0.04026576901101827,[0.02853587 0.         0.         0.         0.57148806 0.         0.02244589 0.         0.         0.         0.         0.         0.         0.         0.         0.05806606 0.02860787 0.         0.         0.         0.         0.01689442 0.         0.         0.         0.1702876  0.         0.03223127 0.03757256 0.0338704  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07471619522632955,0.18586,0.004684125338724641,0.116,0.6906418934966417,0.056517281136665,[0.04312592 0.         0.04138868 0.         0.10977257 0.         0.         0.         0.         0.         0.         0.02940326 0.         0.         0.         0.         0.03529054 0.         0.         0.02980991 0.         0.         0.         0.         0.         0.58437323 0.         0.05315935 0.         0.0422553  0.03142123],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07471619522632955,0.18586,0.004684125338724641,0.12000000000000001,0.6883219803910209,0.08520618145113816,[0.04312592 0.         0.04138868 0.         0.10977257 0.         0.         0.         0.         0.         0.         0.02940326 0.         0.         0.         0.         0.03529054 0.         0.         0.02980991 0.         0.         0.         0.         0.         0.58437323 0.         0.05315935 0.         0.0422553  0.03142123],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06333121630952857,0.189541,0.005151123611445302,0.124,0.6860098600313488,-0.03536777964331645,[0.         0.         0.03463314 0.         0.4339289  0.         0.         0.         0.         0.         0.         0.02094829 0.         0.         0.         0.         0.06611193 0.         0.01512571 0.04770241 0.         0.         0.         0.         0.         0.25507088 0.         0.04999992 0.         0.04054214 0.03593668],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059499084935335136,0.195029,0.003619219011561491,0.128,0.6837055062412616,0.06259655504039201,[0.03176501 0.         0.04682222 0.         0.16738044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694769 0.         0.01659819 0.         0.02478482 0.         0.         0.         0.27468564 0.         0.34715758 0.         0.02526006 0.03859835],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059499084935335136,0.195029,0.003619219011561491,0.132,0.6814088929323239,0.09052117211069105,[0.03176501 0.         0.04682222 0.         0.16738044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694769 0.         0.01659819 0.         0.02478482 0.         0.         0.         0.27468564 0.         0.34715758 0.         0.02526006 0.03859835],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059499084935335136,0.195029,0.003619219011561491,0.136,0.6791199941037329,-0.07473191628176573,[0.03176501 0.         0.04682222 0.         0.16738044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694769 0.         0.01659819 0.         0.02478482 0.         0.         0.         0.27468564 0.         0.34715758 0.         0.02526006 0.03859835],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.059499084935335136,0.195029,0.003619219011561491,0.14,0.6768387838420242,0.023540697007896072,[0.03176501 0.         0.04682222 0.         0.16738044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694769 0.         0.01659819 0.         0.02478482 0.         0.         0.         0.27468564 0.         0.34715758 0.         0.02526006 0.03859835],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05495215702339604,0.193449,0.003469267188189078,0.14400000000000002,0.6745652363207786,0.004957805086423703,[0.05065909 0.         0.         0.         0.18606954 0.03284181 0.         0.         0.         0.         0.         0.0325513  0.         0.         0.         0.         0.07279224 0.028271   0.         0.         0.         0.02615984 0.         0.         0.         0.49896633 0.         0.03809783 0.         0.03359102 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05495215702339604,0.193449,0.003469267188189078,0.14800000000000002,0.6722993258003296,-0.05553417953482037,[0.05065909 0.         0.         0.         0.18606954 0.03284181 0.         0.         0.         0.         0.         0.0325513  0.         0.         0.         0.         0.07279224 0.028271   0.         0.         0.         0.02615984 0.         0.         0.         0.49896633 0.         0.03809783 0.         0.03359102 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05204557295561174,0.194755,0.003998722078039835,0.15200000000000002,0.6700410266274719,-0.015378085749279747,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05204557295561174,0.194755,0.003998722078039835,0.156,0.6677903132351712,0.07826522854573936,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05204557295561174,0.194755,0.003998722078039835,0.16,0.6655471601422746,0.019399056811121824,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05204557295561174,0.194755,0.003998722078039835,0.164,0.6633115419532218,-0.06071252755693903,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05204557295561174,0.194755,0.003998722078039835,0.168,0.6610834333577587,0.06919190104624881,[0.         0.         0.         0.         0.27846446 0.         0.02132859 0.         0.         0.         0.         0.         0.         0.         0.         0.10862965 0.04242791 0.02132859 0.         0.04231374 0.02132859 0.         0.         0.         0.         0.3704449  0.         0.07240498 0.         0.02132859 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
