iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12592548942950887,0.004459647217503947,0.4,-6.688823347626911,[0.         0.         0.02037136 0.         0.02392943 0.         0.         0.         0.         0.         0.01640802 0.01299488 0.         0.         0.         0.         0.         0.         0.         0.         0.01451992 0.         0.         0.         0.         0.         0.01084267 0.90093372 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04172233211165997,0.003834902071199189,0.4,-10.813059552346758,[0.01334341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302801 0.         0.         0.02106396 0.         0.         0.         0.         0.01808601 0.         0.         0.         0.02198788 0.         0.         0.         0.         0.90181551 0.         0.         0.01067521],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030295710360806444,0.002841053133170995,0.4,6.400481104926574,[0.         0.         0.         0.         0.         0.         0.         0.02080745 0.02403323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.01159178 0.         0.         0.         0.02777644 0.         0.88900093 0.         0.         0.01494181],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030295710360806444,0.002841053133170995,0.4,3.658910633488561,[0.         0.         0.         0.         0.         0.         0.         0.02080745 0.02403323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.01159178 0.         0.         0.         0.02777644 0.         0.88900093 0.         0.         0.01494181],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030295710360806444,0.002841053133170995,0.4,5.248060076477424,[0.         0.         0.         0.         0.         0.         0.         0.02080745 0.02403323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.01159178 0.         0.         0.         0.02777644 0.         0.88900093 0.         0.         0.01494181],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030295710360806444,0.002841053133170995,0.4,25.029188779881274,[0.         0.         0.         0.         0.         0.         0.         0.02080745 0.02403323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184835 0.01159178 0.         0.         0.         0.02777644 0.         0.88900093 0.         0.         0.01494181],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029837709686387295,0.0025602082169418946,0.4,-1.6811455098702788,[0.         0.         0.         0.         0.01467626 0.         0.         0.         0.         0.         0.         0.01772965 0.         0.         0.         0.         0.         0.         0.         0.01113847 0.01203741 0.         0.         0.01567909 0.         0.         0.         0.91589956 0.         0.         0.01283956],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02770175662363639,0.004571709021951954,0.4,-3.5336923858393194,[0.         0.         0.         0.         0.0170617  0.         0.         0.         0.01582665 0.         0.         0.         0.         0.01382761 0.         0.01954009 0.         0.0105737  0.         0.         0.         0.         0.         0.         0.         0.         0.01713339 0.90603686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02770175662363639,0.004571709021951954,0.4,-7.96070357852604,[0.         0.         0.         0.         0.0170617  0.         0.         0.         0.01582665 0.         0.         0.         0.         0.01382761 0.         0.01954009 0.         0.0105737  0.         0.         0.         0.         0.         0.         0.         0.         0.01713339 0.90603686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02770175662363639,0.004571709021951954,0.4,3.1957281179096677,[0.         0.         0.         0.         0.0170617  0.         0.         0.         0.01582665 0.         0.         0.         0.         0.01382761 0.         0.01954009 0.         0.0105737  0.         0.         0.         0.         0.         0.         0.         0.         0.01713339 0.90603686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
