iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07588923978780616,0.154358,0.0025795204243876705,0.1004,0.69863918733465,0.009159817974210598,[0.         0.         0.         0.         0.04796232 0.         0.         0.03257949 0.01934683 0.         0.         0.03869964 0.         0.01934683 0.01934683 0.03150472 0.         0.         0.         0.         0.02959176 0.         0.         0.         0.         0.43357477 0.         0.32804681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07588923978780616,0.154358,0.0025795204243876705,0.10400000000000001,0.6865103033060405,-0.01157638644836152,[0.         0.         0.         0.         0.04796232 0.         0.         0.03257949 0.01934683 0.         0.         0.03869964 0.         0.01934683 0.01934683 0.03150472 0.         0.         0.         0.         0.02959176 0.         0.         0.         0.         0.43357477 0.         0.32804681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06744551906463057,0.19378,0.004959080028600747,0.10800000000000001,0.6732805664933595,-0.0029336133088868127,[0.         0.         0.         0.         0.0555474  0.         0.         0.04159703 0.03513334 0.         0.         0.04136208 0.         0.         0.03214014 0.03269304 0.         0.         0.         0.03023929 0.         0.         0.         0.         0.03265576 0.6686281  0.         0.         0.         0.         0.03000382],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06744551906463057,0.19378,0.004959080028600747,0.112,0.6603057798763129,0.012377164457373344,[0.         0.         0.         0.         0.0555474  0.         0.         0.04159703 0.03513334 0.         0.         0.04136208 0.         0.         0.03214014 0.03269304 0.         0.         0.         0.03023929 0.         0.         0.         0.         0.03265576 0.6686281  0.         0.         0.         0.         0.03000382],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06472878572944889,0.183226,0.004898161126150045,0.116,0.6475810303108847,-0.019886781460364954,[0.         0.         0.         0.         0.04772516 0.         0.         0.02577794 0.         0.         0.         0.02589094 0.         0.         0.         0.02306467 0.         0.         0.         0.         0.02784629 0.01603083 0.         0.         0.         0.4299835  0.01603083 0.33785368 0.         0.         0.04979617],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.060225417620670574,0.188211,0.0038889098175161783,0.12000000000000001,0.6351014993342337,-0.015285173637792675,[0.         0.02943899 0.         0.         0.         0.         0.         0.         0.02478081 0.03315539 0.         0.03667173 0.         0.         0.02388983 0.         0.         0.         0.         0.02845201 0.0223646  0.         0.         0.         0.02444619 0.69639417 0.         0.08040629 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05027586822221221,0.194692,0.004238252262571702,0.124,0.622862461340094,-0.0033733563301302344,[0.         0.         0.         0.         0.03008455 0.         0.         0.03063104 0.         0.02152895 0.         0.02919123 0.         0.         0.02337747 0.         0.         0.         0.04028961 0.         0.03209716 0.         0.         0.         0.         0.71789763 0.03994813 0.         0.         0.03495421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05027586822221221,0.194692,0.004238252262571702,0.128,0.6108592817893356,0.0007814608603321293,[0.         0.         0.         0.         0.03008455 0.         0.         0.03063104 0.         0.02152895 0.         0.02919123 0.         0.         0.02337747 0.         0.         0.         0.04028961 0.         0.03209716 0.         0.         0.         0.         0.71789763 0.03994813 0.         0.         0.03495421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05027586822221221,0.194692,0.004238252262571702,0.132,0.5990874154550098,-0.023056096468703026,[0.         0.         0.         0.         0.03008455 0.         0.         0.03063104 0.         0.02152895 0.         0.02919123 0.         0.         0.02337747 0.         0.         0.         0.04028961 0.         0.03209716 0.         0.         0.         0.         0.71789763 0.03994813 0.         0.         0.03495421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05027586822221221,0.194692,0.004238252262571702,0.136,0.5875424047012152,0.016633175974372034,[0.         0.         0.         0.         0.03008455 0.         0.         0.03063104 0.         0.02152895 0.         0.02919123 0.         0.         0.02337747 0.         0.         0.         0.04028961 0.         0.03209716 0.         0.         0.         0.         0.71789763 0.03994813 0.         0.         0.03495421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
