iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17482912434094636,0.0043246627537385195,0.4,1.3971626892048286,[0.01905753 0.0108177  0.         0.         0.         0.         0.         0.01218481 0.         0.         0.         0.01819916 0.         0.         0.         0.         0.         0.01452925 0.         0.01062338 0.01312916 0.         0.         0.01222099 0.         0.87516262 0.         0.01407542 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05066786453629932,0.00675157567040499,0.4,-6.5390432242023895,[0.         0.         0.         0.01518613 0.         0.         0.         0.01739318 0.         0.         0.         0.         0.01153272 0.         0.01245363 0.         0.         0.01724853 0.         0.         0.         0.         0.         0.01373811 0.01677352 0.87039401 0.         0.01465792 0.01062227 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05066786453629932,0.00675157567040499,0.4,0.11764418805967061,[0.         0.         0.         0.01518613 0.         0.         0.         0.01739318 0.         0.         0.         0.         0.01153272 0.         0.01245363 0.         0.         0.01724853 0.         0.         0.         0.         0.         0.01373811 0.01677352 0.87039401 0.         0.01465792 0.01062227 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04150575630398287,0.00461496890131053,0.4,6.651530621032055,[0.01776852 0.         0.         0.         0.         0.01074984 0.         0.01868852 0.01831075 0.         0.         0.         0.         0.01773226 0.         0.         0.         0.         0.         0.01863151 0.01834233 0.         0.         0.01088329 0.         0.85806928 0.         0.0108237  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03927837364337492,0.009915944554916232,0.4,16.921059302664037,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03927837364337492,0.009915944554916232,0.4,1.3134236922948803,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03927837364337492,0.009915944554916232,0.4,-17.134587432737842,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03927837364337492,0.009915944554916232,0.4,3.883682223250263,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03927837364337492,0.009915944554916232,0.4,8.3969055490398,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03927837364337492,0.009915944554916232,0.4,-5.339550241383596,[0.         0.01060717 0.0160289  0.         0.01093922 0.         0.         0.         0.         0.         0.0142781  0.         0.         0.         0.01561915 0.         0.01574827 0.01731629 0.01345963 0.         0.         0.         0.         0.01707171 0.         0.86893157 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
