iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07276418958034055,0.149969,0.0044406208393189,0.1004,0.5,-0.03351626723181624,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07276418958034055,0.149969,0.0044406208393189,0.10400000000000001,0.5,-0.0028182763768201673,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07276418958034055,0.149969,0.0044406208393189,0.10800000000000001,0.5,-0.007172115361403219,[0.01885414 0.         0.         0.         0.5084184  0.01885414 0.         0.01885414 0.         0.         0.         0.         0.02862126 0.         0.         0.03720397 0.         0.         0.03701407 0.         0.03994495 0.         0.         0.         0.         0.23796488 0.         0.05427006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05395073833360378,0.189547,0.005211417438562354,0.112,0.5,-0.08734255447689042,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05395073833360378,0.189547,0.005211417438562354,0.116,0.5,-0.013471837969939799,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05395073833360378,0.189547,0.005211417438562354,0.12000000000000001,0.5,-0.025946710601127444,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05395073833360378,0.189547,0.005211417438562354,0.124,0.5,-0.04775221692996568,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05395073833360378,0.189547,0.005211417438562354,0.128,0.5,-0.04778889037827534,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05395073833360378,0.189547,0.005211417438562354,0.132,0.5,0.0973684305120721,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05395073833360378,0.189547,0.005211417438562354,0.136,0.5,-0.014194175750173819,[0.03303004 0.         0.         0.         0.04382486 0.09258501 0.         0.         0.         0.         0.         0.         0.03924299 0.         0.03265528 0.         0.         0.         0.05145448 0.         0.03515711 0.         0.         0.         0.         0.57883048 0.         0.06840574 0.02481401 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
