iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08526741692322187,0.174544,0.004009166153556248,0.5004,0.5,0.023465924266758517,[0.         0.02099909 0.         0.         0.08446665 0.         0.         0.         0.04291523 0.         0.         0.         0.         0.02472933 0.02668397 0.02352414 0.         0.         0.         0.02274192 0.         0.01926226 0.         0.         0.         0.15496675 0.         0.57971067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06440761038172814,0.194482,0.0029342529203593513,0.504,0.5,0.028312170352267088,[0.         0.03394217 0.         0.         0.         0.         0.         0.         0.026063   0.         0.         0.         0.         0.02667684 0.02435033 0.02991258 0.02964858 0.         0.         0.02362187 0.         0.         0.         0.         0.         0.26524057 0.         0.50268863 0.         0.         0.03785544],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06440761038172814,0.194482,0.0029342529203593513,0.508,0.5,0.04321433645063347,[0.         0.03394217 0.         0.         0.         0.         0.         0.         0.026063   0.         0.         0.         0.         0.02667684 0.02435033 0.02991258 0.02964858 0.         0.         0.02362187 0.         0.         0.         0.         0.         0.26524057 0.         0.50268863 0.         0.         0.03785544],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06440761038172814,0.194482,0.0029342529203593513,0.512,0.5,-0.003515027327608267,[0.         0.03394217 0.         0.         0.         0.         0.         0.         0.026063   0.         0.         0.         0.         0.02667684 0.02435033 0.02991258 0.02964858 0.         0.         0.02362187 0.         0.         0.         0.         0.         0.26524057 0.         0.50268863 0.         0.         0.03785544],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06440761038172814,0.194482,0.0029342529203593513,0.516,0.5,-0.05651157053886561,[0.         0.03394217 0.         0.         0.         0.         0.         0.         0.026063   0.         0.         0.         0.         0.02667684 0.02435033 0.02991258 0.02964858 0.         0.         0.02362187 0.         0.         0.         0.         0.         0.26524057 0.         0.50268863 0.         0.         0.03785544],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06440761038172814,0.194482,0.0029342529203593513,0.52,0.5,-0.029356273315256677,[0.         0.03394217 0.         0.         0.         0.         0.         0.         0.026063   0.         0.         0.         0.         0.02667684 0.02435033 0.02991258 0.02964858 0.         0.         0.02362187 0.         0.         0.         0.         0.         0.26524057 0.         0.50268863 0.         0.         0.03785544],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.041480567246450134,0.191176,0.002635911872884138,0.524,0.5,0.0008586787096748211,[0.         0.01008549 0.         0.         0.42584346 0.         0.         0.         0.         0.         0.         0.         0.         0.02437907 0.01493885 0.01805308 0.06208952 0.         0.         0.01457564 0.         0.         0.         0.         0.         0.09603258 0.         0.31972233 0.         0.         0.01427995],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.041480567246450134,0.191176,0.002635911872884138,0.528,0.5,0.12243341178698504,[0.         0.01008549 0.         0.         0.42584346 0.         0.         0.         0.         0.         0.         0.         0.         0.02437907 0.01493885 0.01805308 0.06208952 0.         0.         0.01457564 0.         0.         0.         0.         0.         0.09603258 0.         0.31972233 0.         0.         0.01427995],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.041480567246450134,0.191176,0.002635911872884138,0.532,0.5,-0.039741666564079146,[0.         0.01008549 0.         0.         0.42584346 0.         0.         0.         0.         0.         0.         0.         0.         0.02437907 0.01493885 0.01805308 0.06208952 0.         0.         0.01457564 0.         0.         0.         0.         0.         0.09603258 0.         0.31972233 0.         0.         0.01427995],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.041480567246450134,0.191176,0.002635911872884138,0.536,0.5,0.001974450604741613,[0.         0.01008549 0.         0.         0.42584346 0.         0.         0.         0.         0.         0.         0.         0.         0.02437907 0.01493885 0.01805308 0.06208952 0.         0.         0.01457564 0.         0.         0.         0.         0.         0.09603258 0.         0.31972233 0.         0.         0.01427995],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
