iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1475427932405229,0.005019770863782817,0.4,-2.1862493571629713,[0.         0.0112156  0.         0.         0.8981721  0.03757914 0.         0.         0.         0.         0.0111254  0.         0.         0.         0.         0.         0.         0.         0.         0.01261887 0.         0.         0.         0.         0.         0.01141744 0.         0.         0.         0.         0.01787146],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04288929208217859,0.006805427160347221,0.4,2.2755414861298213,[0.         0.         0.         0.         0.91242031 0.         0.         0.         0.01435849 0.01784721 0.         0.         0.         0.         0.         0.         0.         0.01058617 0.         0.         0.         0.         0.         0.02340668 0.         0.         0.01064047 0.         0.         0.         0.01074066],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0313511118901349,0.004564869739503003,0.4,-1.4640361939573052,[0.         0.         0.         0.         0.         0.         0.         0.01967459 0.         0.         0.         0.         0.         0.         0.         0.         0.02052212 0.         0.         0.         0.         0.         0.         0.         0.         0.8925437  0.01454959 0.0126295  0.01896653 0.02111396 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0313511118901349,0.004564869739503003,0.4,-4.08548044145453,[0.         0.         0.         0.         0.         0.         0.         0.01967459 0.         0.         0.         0.         0.         0.         0.         0.         0.02052212 0.         0.         0.         0.         0.         0.         0.         0.         0.8925437  0.01454959 0.0126295  0.01896653 0.02111396 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0313511118901349,0.004564869739503003,0.4,2.2425603328015,[0.         0.         0.         0.         0.         0.         0.         0.01967459 0.         0.         0.         0.         0.         0.         0.         0.         0.02052212 0.         0.         0.         0.         0.         0.         0.         0.         0.8925437  0.01454959 0.0126295  0.01896653 0.02111396 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0313511118901349,0.004564869739503003,0.4,-28.789593591227188,[0.         0.         0.         0.         0.         0.         0.         0.01967459 0.         0.         0.         0.         0.         0.         0.         0.         0.02052212 0.         0.         0.         0.         0.         0.         0.         0.         0.8925437  0.01454959 0.0126295  0.01896653 0.02111396 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030831425352684988,0.010006365869461293,0.4,10.899392232679727,[0.         0.01360542 0.         0.         0.01100215 0.         0.         0.         0.         0.02036845 0.01887513 0.         0.         0.         0.         0.         0.0170417  0.         0.         0.         0.02600784 0.         0.         0.         0.         0.89309931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030831425352684988,0.010006365869461293,0.4,-5.350894623256167,[0.         0.01360542 0.         0.         0.01100215 0.         0.         0.         0.         0.02036845 0.01887513 0.         0.         0.         0.         0.         0.0170417  0.         0.         0.         0.02600784 0.         0.         0.         0.         0.89309931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030831425352684988,0.010006365869461293,0.4,14.182074396358333,[0.         0.01360542 0.         0.         0.01100215 0.         0.         0.         0.         0.02036845 0.01887513 0.         0.         0.         0.         0.         0.0170417  0.         0.         0.         0.02600784 0.         0.         0.         0.         0.89309931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030831425352684988,0.010006365869461293,0.4,-5.281145035577462,[0.         0.01360542 0.         0.         0.01100215 0.         0.         0.         0.         0.02036845 0.01887513 0.         0.         0.         0.         0.         0.0170417  0.         0.         0.         0.02600784 0.         0.         0.         0.         0.89309931 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
