iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027929078343662206,0.195353,0.004538755779734496,0.5004,0.8994711474430547,6.273645918845005,[0.         0.         0.01141386 0.         0.         0.         0.02574527 0.         0.01181992 0.         0.         0.         0.         0.         0.         0.         0.01141386 0.01181992 0.         0.         0.01198359 0.02753055 0.         0.01181992 0.         0.01141386 0.         0.86503926 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
10,0.013139003347927404,0.194651,0.004506264246034956,0.504,0.894725436791504,-1.5657599913939184,[0.         0.         0.         0.         0.01786093 0.01096015 0.         0.         0.0453426  0.         0.01304233 0.         0.01093137 0.01082556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093137 0.01110391 0.01098584 0.         0.85801595 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
20,0.009937845950758663,0.191031,0.0038015783583386976,0.508,0.8894817858241639,2.2063759409528725,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
30,0.009937845950758663,0.191031,0.0038015783583386976,0.512,0.8842688659329022,13.762984040296107,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
40,0.009937845950758663,0.191031,0.0038015783583386976,0.516,0.879086497014382,-6.004068419874516,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
50,0.009937845950758663,0.191031,0.0038015783583386976,0.52,0.8739345000207845,-0.9987235964749523,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
60,0.009937845950758663,0.191031,0.0038015783583386976,0.524,0.8688126969536234,-0.6583820006430665,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
70,0.009937845950758663,0.191031,0.0038015783583386976,0.528,0.8637209108575947,-3.838464732731991,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
80,0.009937845950758663,0.191031,0.0038015783583386976,0.532,0.8586589658144633,-0.16843473580374577,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
90,0.009937845950758663,0.191031,0.0038015783583386976,0.536,0.8536266869369854,-5.189018819631713,[0.         0.         0.         0.         0.01722882 0.         0.         0.         0.01230296 0.         0.01226775 0.         0.         0.01232149 0.         0.         0.         0.         0.         0.01226346 0.         0.         0.         0.         0.         0.88132352 0.         0.01178738 0.01650979 0.01178738 0.01220745],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_08,10
