iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007351307514680711,0.160866,0.0038204481509351833,0.5004,0.8994711474430547,7.211901030383983,[0.         0.         0.         0.         0.         0.01413714 0.01195133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180541  0.         0.         0.01148919 0.         0.93321794 0.         0.         0.01115029 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
10,0.0003431015214633284,0.160042,0.004084009273504419,0.504,0.894725436791504,5.209997120193885,[0.         0.         0.         0.         0.8879101  0.         0.         0.         0.         0.         0.         0.         0.         0.01850708 0.         0.01151943 0.         0.         0.         0.         0.         0.         0.         0.         0.01168109 0.01151943 0.         0.05886288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
20,-0.0008645920036130881,0.15202,0.0016108568691053271,0.508,0.8894817858241639,-1.5391812765689667,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
30,-0.0008645920036130881,0.15202,0.0016108568691053271,0.512,0.8842688659329022,2.7272984415884762,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
40,-0.0008645920036130881,0.15202,0.0016108568691053271,0.516,0.879086497014382,7.705849621553555,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
50,-0.0008645920036130881,0.15202,0.0016108568691053271,0.52,0.8739345000207845,6.653840529360983,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
60,-0.0008645920036130881,0.15202,0.0016108568691053271,0.524,0.8688126969536234,2.3192511502738635,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
70,-0.0008645920036130881,0.15202,0.0016108568691053271,0.528,0.8637209108575947,-3.5857888867239223,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
80,-0.0008645920036130881,0.15202,0.0016108568691053271,0.532,0.8586589658144633,-5.945906299083063,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
90,-0.0008645920036130881,0.15202,0.0016108568691053271,0.536,0.8536266869369854,2.635850413831333,[0.         0.         0.         0.0147343  0.9236425  0.         0.         0.         0.         0.         0.01303528 0.01200511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178252 0.         0.         0.0148003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,6,,run_09,10
