iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0067106797477611045,0.102173,0.005088033991279659,0.1004,0.69863918733465,0.03805768599682946,[0.         0.03036221 0.         0.         0.8397563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018442 0.         0.         0.         0.         0.         0.         0.         0.03019758 0.         0.         0.0794995  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.0067106797477611045,0.102173,0.005088033991279659,0.10400000000000001,0.6865103033060405,-0.0005954977011683387,[0.         0.03036221 0.         0.         0.8397563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018442 0.         0.         0.         0.         0.         0.         0.         0.03019758 0.         0.         0.0794995  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.0067106797477611045,0.102173,0.005088033991279659,0.10800000000000001,0.6732805664933595,-0.013289476891732026,[0.         0.03036221 0.         0.         0.8397563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018442 0.         0.         0.         0.         0.         0.         0.         0.03019758 0.         0.         0.0794995  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,0.0067106797477611045,0.102173,0.005088033991279659,0.112,0.6603057798763129,0.03943895422982268,[0.         0.03036221 0.         0.         0.8397563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018442 0.         0.         0.         0.         0.         0.         0.         0.03019758 0.         0.         0.0794995  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,0.004620493823606551,0.133318,0.003919809968112843,0.116,0.6475810303108847,0.0023871695118357337,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,0.004620493823606551,0.133318,0.003919809968112843,0.12000000000000001,0.6351014993342337,-0.023048421853487638,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,0.004620493823606551,0.133318,0.003919809968112843,0.124,0.622862461340094,0.017656220110491127,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,0.004620493823606551,0.133318,0.003919809968112843,0.128,0.6108592817893356,0.0186538168385917,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,0.004620493823606551,0.133318,0.003919809968112843,0.132,0.5990874154550098,0.001890273834747004,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,0.004620493823606551,0.133318,0.003919809968112843,0.136,0.5875424047012152,0.007428105663510085,[0.         0.         0.         0.         0.83630827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04369336 0.         0.         0.         0.         0.0207041  0.         0.         0.         0.         0.06886524 0.         0.         0.         0.         0.03042902],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
