iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11080433387214184,0.004499341526305052,0.4,-18.13789337122404,[0.         0.         0.         0.         0.01151813 0.         0.         0.         0.         0.02757571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224104 0.         0.         0.0110152  0.88708549 0.         0.03235189 0.         0.01821253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041869789701727195,0.00676223077868675,0.4,18.88138365636161,[0.         0.         0.         0.         0.         0.         0.         0.01182195 0.01414965 0.         0.         0.         0.         0.         0.         0.01502399 0.         0.0178142  0.01334205 0.         0.         0.         0.         0.01112068 0.         0.91672748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.037427445779878145,0.009893685355555012,0.4,0.004973599822373382,[0.         0.         0.         0.         0.01151813 0.         0.         0.         0.         0.02757571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224104 0.         0.         0.0110152  0.88708549 0.         0.03235189 0.         0.01821253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.037427445779878145,0.009893685355555012,0.4,10.23325316923284,[0.         0.         0.         0.         0.01151813 0.         0.         0.         0.         0.02757571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224104 0.         0.         0.0110152  0.88708549 0.         0.03235189 0.         0.01821253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.037427445779878145,0.009893685355555012,0.4,-6.06109109337733,[0.         0.         0.         0.         0.01151813 0.         0.         0.         0.         0.02757571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224104 0.         0.         0.0110152  0.88708549 0.         0.03235189 0.         0.01821253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022205962189295773,0.004802789868891751,0.4,11.075753913697694,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022205962189295773,0.004802789868891751,0.4,-10.363238374919518,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022205962189295773,0.004802789868891751,0.4,2.2746146745012363,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022205962189295773,0.004802789868891751,0.4,-13.740672566519187,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022205962189295773,0.004802789868891751,0.4,-8.931333301378015,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022205962189295773,0.004802789868891751,0.4,0.326412340077199,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022205962189295773,0.004802789868891751,0.4,-2.8268809753904756,[0.         0.         0.         0.         0.01512901 0.         0.         0.         0.         0.01911135 0.         0.         0.0137509  0.         0.01040176 0.         0.         0.         0.         0.01045726 0.01843373 0.         0.         0.         0.         0.91271599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
