iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07729504606958823,0.159013,0.004422907860823519,0.5,0.5,0.831478189076752,[0.06108332 0.         0.01788506 0.         0.         0.02943747 0.         0.         0.05775811 0.         0.07368328 0.         0.         0.01886322 0.         0.         0.06571064 0.         0.         0.         0.         0.02019783 0.         0.         0.         0.6136603  0.04172078 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,-2.3355263872609977,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,-0.5190236628198363,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,-2.0160471764103582,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,3.5471246143295705,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,1.4081437979413858,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,2.8825856633504525,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05228805378625436,0.108813,0.004236892427491276,0.5,0.5,1.5407839725950179,[0.01227566 0.         0.         0.         0.02023491 0.02165945 0.         0.         0.         0.         0.         0.02276434 0.         0.03127967 0.         0.         0.         0.         0.         0.         0.         0.01170826 0.         0.         0.01517969 0.41266288 0.02389542 0.42833972 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04345474370606251,0.087788,0.0008785125878749776,0.5,0.5,3.173980948642817,[0.         0.         0.01230802 0.         0.         0.02234336 0.03006907 0.         0.         0.         0.         0.         0.         0.         0.         0.77446641 0.         0.         0.03062571 0.         0.03227    0.         0.         0.         0.         0.02987381 0.         0.01335897 0.02643187 0.02825279 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.037520779085931516,0.077917,0.002875441828136971,0.5,0.5,-6.899841911845247,[0.         0.         0.01407112 0.         0.04640077 0.         0.01258388 0.         0.         0.         0.         0.05431175 0.         0.         0.         0.         0.01654478 0.04463332 0.         0.         0.         0.         0.         0.         0.04074032 0.         0.03735154 0.71436013 0.01900239 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
