iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1871686862597667,0.0046319377764005906,0.4,0.3916346482080133,[0.         0.         0.         0.         0.8931533  0.         0.         0.         0.         0.         0.         0.01060413 0.         0.         0.01098288 0.01049415 0.01160488 0.02005579 0.         0.         0.         0.         0.         0.0105261  0.         0.01285472 0.         0.01972405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034368808609499826,0.002416747757956483,0.4,-13.57546790165676,[0.         0.         0.01826424 0.         0.01403097 0.         0.         0.02225434 0.         0.         0.         0.         0.01091118 0.         0.01129279 0.         0.         0.         0.         0.         0.         0.01729578 0.01921708 0.         0.         0.87011826 0.         0.01661535 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034368808609499826,0.002416747757956483,0.4,9.196399142709106,[0.         0.         0.01826424 0.         0.01403097 0.         0.         0.02225434 0.         0.         0.         0.         0.01091118 0.         0.01129279 0.         0.         0.         0.         0.         0.         0.01729578 0.01921708 0.         0.         0.87011826 0.         0.01661535 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034368808609499826,0.002416747757956483,0.4,4.093620490925337,[0.         0.         0.01826424 0.         0.01403097 0.         0.         0.02225434 0.         0.         0.         0.         0.01091118 0.         0.01129279 0.         0.         0.         0.         0.         0.         0.01729578 0.01921708 0.         0.         0.87011826 0.         0.01661535 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03409711719461253,0.010038122831322572,0.4,2.572638090272601,[0.         0.         0.         0.         0.88742318 0.         0.         0.         0.01576642 0.         0.         0.         0.         0.01048678 0.         0.         0.         0.         0.         0.         0.01737375 0.         0.         0.         0.01116438 0.01365165 0.         0.01666663 0.01543657 0.         0.01203065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03409711719461253,0.010038122831322572,0.4,-13.547852190398697,[0.         0.         0.         0.         0.88742318 0.         0.         0.         0.01576642 0.         0.         0.         0.         0.01048678 0.         0.         0.         0.         0.         0.         0.01737375 0.         0.         0.         0.01116438 0.01365165 0.         0.01666663 0.01543657 0.         0.01203065],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03153381316923966,0.004819247714976219,0.4,-1.3094146370989266,[0.01423224 0.01055397 0.         0.01875744 0.01961066 0.         0.         0.         0.         0.         0.         0.         0.01710749 0.         0.01054392 0.         0.         0.         0.         0.01159995 0.         0.         0.         0.         0.         0.88589143 0.01170293 0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030942674534130327,0.004713384354160668,0.4,11.872771728044835,[0.01331265 0.         0.         0.01541844 0.         0.         0.         0.         0.         0.         0.         0.         0.01036715 0.01032883 0.01601747 0.         0.         0.         0.01139278 0.         0.         0.         0.         0.         0.         0.89375013 0.01437836 0.         0.01503419 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030942674534130327,0.004713384354160668,0.4,-1.0603637211705417,[0.01331265 0.         0.         0.01541844 0.         0.         0.         0.         0.         0.         0.         0.         0.01036715 0.01032883 0.01601747 0.         0.         0.         0.01139278 0.         0.         0.         0.         0.         0.         0.89375013 0.01437836 0.         0.01503419 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030942674534130327,0.004713384354160668,0.4,-2.8482324638707466,[0.01331265 0.         0.         0.01541844 0.         0.         0.         0.         0.         0.         0.         0.         0.01036715 0.01032883 0.01601747 0.         0.         0.         0.01139278 0.         0.         0.         0.         0.         0.         0.89375013 0.01437836 0.         0.01503419 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
