iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08352084548584017,0.14583,0.0024590436414722826,0.1004,0.69863918733465,0.040826652998831064,[0.         0.         0.02109875 0.         0.         0.         0.         0.         0.         0.0304225  0.         0.02109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89666048 0.03071952 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
10,0.08352084548584017,0.14583,0.0024590436414722826,0.10400000000000001,0.6865103033060405,-0.004793690037693719,[0.         0.         0.02109875 0.         0.         0.         0.         0.         0.         0.0304225  0.         0.02109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89666048 0.03071952 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
20,0.08352084548584017,0.14583,0.0024590436414722826,0.10800000000000001,0.6732805664933595,0.0042330484088361955,[0.         0.         0.02109875 0.         0.         0.         0.         0.         0.         0.0304225  0.         0.02109875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89666048 0.03071952 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
30,0.07967890227430365,0.130273,0.004924568682571964,0.112,0.6603057798763129,0.0064653472559418395,[0.         0.03975719 0.         0.         0.04352734 0.         0.         0.         0.068984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81989307 0.02783839 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
40,0.043335288231669794,0.128464,0.0021511410256634133,0.116,0.6475810303108847,-0.02254034433988463,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
50,0.043335288231669794,0.128464,0.0021511410256634133,0.12000000000000001,0.6351014993342337,0.016160201763777984,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
60,0.043335288231669794,0.128464,0.0021511410256634133,0.124,0.622862461340094,-0.02259316972812228,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
70,0.043335288231669794,0.128464,0.0021511410256634133,0.128,0.6108592817893356,-0.027404412977717393,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
80,0.043335288231669794,0.128464,0.0021511410256634133,0.132,0.5990874154550098,0.013719120008133375,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
90,0.043335288231669794,0.128464,0.0021511410256634133,0.136,0.5875424047012152,-0.0027837124431699823,[0.         0.         0.         0.         0.         0.         0.         0.         0.07560258 0.         0.         0.         0.         0.         0.03966582 0.         0.02277783 0.         0.02277783 0.         0.         0.         0.         0.         0.         0.83917592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
