iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08099380236530765,0.190544,0.002724727422574365,0.1004,0.4991959282691119,-0.008198345277940581,[0.         0.         0.         0.         0.         0.         0.         0.02995191 0.02296983 0.         0.         0.0298982  0.0296627  0.10351784 0.0286197  0.03831682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59572666 0.         0.0896847  0.         0.         0.03165165],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07929923909569288,0.182485,0.003396824294938281,0.10400000000000001,0.4920172216817288,0.052198222332933135,[0.02577417 0.02009489 0.         0.02990331 0.06269562 0.         0.         0.         0.         0.         0.         0.         0.02716055 0.0245443  0.         0.0347134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60037941 0.         0.1468122  0.         0.         0.02792214],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07174863332012058,0.180298,0.004348439268709196,0.10800000000000001,0.4841618928628149,0.08504915814050124,[0.02108089 0.01863924 0.         0.         0.15231661 0.         0.         0.         0.0201661  0.         0.         0.         0.02204132 0.02108026 0.         0.02748712 0.         0.         0.         0.02499041 0.         0.         0.         0.         0.         0.26811646 0.         0.4240816  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06377698106809257,0.178101,0.003401459862850078,0.112,0.4764319787410581,0.021751811994712083,[0.02560735 0.         0.         0.         0.         0.         0.         0.         0.02116504 0.         0.03466652 0.0262945  0.01822093 0.03042196 0.         0.02580139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69355412 0.0180579  0.10621029 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.055102456938136916,0.167649,0.004528945507459653,0.116,0.46882547700100774,0.06308989859315431,[0.02846509 0.0346189  0.         0.02975975 0.         0.         0.         0.         0.03089454 0.         0.         0.         0.03195708 0.027584   0.         0.02941306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43466677 0.         0.30836372 0.         0.0442771  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.055102456938136916,0.167649,0.004528945507459653,0.12000000000000001,0.4613404172952942,-0.016537640436251184,[0.02846509 0.0346189  0.         0.02975975 0.         0.         0.         0.         0.03089454 0.         0.         0.         0.03195708 0.027584   0.         0.02941306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43466677 0.         0.30836372 0.         0.0442771  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055102456938136916,0.167649,0.004528945507459653,0.124,0.45397486073424004,0.009807468269768967,[0.02846509 0.0346189  0.         0.02975975 0.         0.         0.         0.         0.03089454 0.         0.         0.         0.03195708 0.027584   0.         0.02941306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43466677 0.         0.30836372 0.         0.0442771  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.054778393770607066,0.182485,0.003396824294938281,0.128,0.4467268993836211,-0.04071468796702405,[0.02577417 0.02009489 0.         0.02990331 0.06269562 0.         0.         0.         0.         0.         0.         0.         0.02716055 0.0245443  0.         0.0347134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60037941 0.         0.1468122  0.         0.         0.02792214],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.054778393770607066,0.182485,0.003396824294938281,0.132,0.43959465577044493,-0.012499940699453389,[0.02577417 0.02009489 0.         0.02990331 0.06269562 0.         0.         0.         0.         0.         0.         0.         0.02716055 0.0245443  0.         0.0347134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60037941 0.         0.1468122  0.         0.         0.02792214],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05072491847950565,0.17456,0.0032755476488804153,0.136,0.4325762823966205,0.03737099919192157,[0.02212439 0.03436384 0.         0.0568555  0.12118108 0.         0.         0.         0.02696296 0.         0.         0.         0.         0.         0.         0.03966688 0.         0.         0.         0.02212439 0.         0.         0.02212439 0.         0.         0.50275033 0.         0.15184624 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
