iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05026779635905147,0.0096014902933281,0.4,-11.265200349224811,[0.         0.         0.         0.03422847 0.83823836 0.         0.         0.         0.         0.         0.         0.         0.         0.04562854 0.         0.04719191 0.         0.         0.         0.03471271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05026779635905147,0.0096014902933281,0.4,-5.930473541188507,[0.         0.         0.         0.03422847 0.83823836 0.         0.         0.         0.         0.         0.         0.         0.         0.04562854 0.         0.04719191 0.         0.         0.         0.03471271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05026779635905147,0.0096014902933281,0.4,2.9777383710925593,[0.         0.         0.         0.03422847 0.83823836 0.         0.         0.         0.         0.         0.         0.         0.         0.04562854 0.         0.04719191 0.         0.         0.         0.03471271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05026779635905147,0.0096014902933281,0.4,5.069519359924232,[0.         0.         0.         0.03422847 0.83823836 0.         0.         0.         0.         0.         0.         0.         0.         0.04562854 0.         0.04719191 0.         0.         0.         0.03471271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031695834368310465,0.009877379012844651,0.4,2.718376693587972,[0.         0.         0.         0.         0.86872875 0.         0.         0.         0.         0.         0.04131417 0.         0.         0.01601679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342914  0.         0.03964889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.031695834368310465,0.009877379012844651,0.4,-5.0976939178507426,[0.         0.         0.         0.         0.86872875 0.         0.         0.         0.         0.         0.04131417 0.         0.         0.01601679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342914  0.         0.03964889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.031695834368310465,0.009877379012844651,0.4,-1.7768837011403584,[0.         0.         0.         0.         0.86872875 0.         0.         0.         0.         0.         0.04131417 0.         0.         0.01601679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342914  0.         0.03964889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.031695834368310465,0.009877379012844651,0.4,14.156298820246553,[0.         0.         0.         0.         0.86872875 0.         0.         0.         0.         0.         0.04131417 0.         0.         0.01601679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342914  0.         0.03964889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.031695834368310465,0.009877379012844651,0.4,10.405445951862657,[0.         0.         0.         0.         0.86872875 0.         0.         0.         0.         0.         0.04131417 0.         0.         0.01601679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342914  0.         0.03964889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.027258266053095583,0.010155906304312637,0.4,2.458321527080685,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.027258266053095583,0.010155906304312637,0.4,14.622890141267444,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.027258266053095583,0.010155906304312637,0.4,-7.331417975959491,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.027258266053095583,0.010155906304312637,0.4,11.752770621931099,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.027258266053095583,0.010155906304312637,0.4,8.44048241941264,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.027258266053095583,0.010155906304312637,0.4,1.7479040850612335,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.027258266053095583,0.010155906304312637,0.4,-10.935617273790022,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.027258266053095583,0.010155906304312637,0.4,9.872818428830119,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.027258266053095583,0.010155906304312637,0.4,-1.1928461455455825,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.027258266053095583,0.010155906304312637,0.4,6.565378029259872,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.027258266053095583,0.010155906304312637,0.4,3.7569963498053744,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.027258266053095583,0.010155906304312637,0.4,7.048025230588242,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.027258266053095583,0.010155906304312637,0.4,-10.890197659375504,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.027258266053095583,0.010155906304312637,0.4,-15.932049394123169,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.027258266053095583,0.010155906304312637,0.4,3.4958384215995504,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.027258266053095583,0.010155906304312637,0.4,-10.584592108851503,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.027258266053095583,0.010155906304312637,0.4,6.723645507894604,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
260,0.027258266053095583,0.010155906304312637,0.4,-4.859970063764831,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
270,0.027258266053095583,0.010155906304312637,0.4,4.128381072919604,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
280,0.027258266053095583,0.010155906304312637,0.4,-0.12581679416167804,[0.         0.         0.         0.         0.90485614 0.02134796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815253 0.02038614 0.02525723 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
290,0.023564748721276466,0.010251371433258896,0.4,14.341355100274065,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
300,0.023564748721276466,0.010251371433258896,0.4,5.704464467202735,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
310,0.023564748721276466,0.010251371433258896,0.4,1.096035626846694,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
320,0.023564748721276466,0.010251371433258896,0.4,2.2163816665005767,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
330,0.023564748721276466,0.010251371433258896,0.4,-9.280219828964942,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
340,0.023564748721276466,0.010251371433258896,0.4,-9.196727838366675,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
350,0.023564748721276466,0.010251371433258896,0.4,-2.180192705186051,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
360,0.023564748721276466,0.010251371433258896,0.4,3.671794237361179,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
370,0.023564748721276466,0.010251371433258896,0.4,6.887867083844176,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
380,0.023564748721276466,0.010251371433258896,0.4,2.918129063946258,[0.         0.         0.         0.         0.91290359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357399 0.         0.01636583 0.03983438 0.         0.         0.         0.01732221 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
