iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08455403155496663,0.191584,0.003694036181421608,0.1004,0.5,0.011641803168571897,[0.         0.         0.         0.         0.14061123 0.         0.         0.         0.02306783 0.         0.07840359 0.         0.         0.04716495 0.03577377 0.         0.03735544 0.         0.0429873  0.         0.         0.         0.         0.         0.         0.18470306 0.         0.38600095 0.         0.         0.02393189],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06271524495091886,0.19005,0.004539142423505561,0.10400000000000001,0.5,0.010234145955105432,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06271524495091886,0.19005,0.004539142423505561,0.10800000000000001,0.5,-0.00538187825206494,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06271524495091886,0.19005,0.004539142423505561,0.112,0.5,0.041980305997627684,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06271524495091886,0.19005,0.004539142423505561,0.116,0.5,-0.00030468270422705045,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06271524495091886,0.19005,0.004539142423505561,0.12000000000000001,0.5,-0.0437140577166765,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06271524495091886,0.19005,0.004539142423505561,0.124,0.5,0.06886144694377468,[0.         0.         0.         0.         0.35049327 0.         0.03676886 0.         0.         0.         0.08385804 0.         0.         0.04573095 0.02018177 0.         0.         0.         0.03530446 0.         0.02740745 0.         0.         0.         0.         0.02392896 0.         0.33780005 0.         0.         0.0385262 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05308657474774562,0.192761,0.005325594235949662,0.128,0.5,-0.0641524085683221,[0.         0.         0.         0.         0.22106515 0.02380568 0.         0.         0.03520267 0.         0.         0.         0.         0.         0.         0.         0.02116891 0.03266553 0.02444495 0.         0.04209705 0.         0.         0.         0.         0.27087741 0.         0.18947109 0.         0.         0.13920156],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05308657474774562,0.192761,0.005325594235949662,0.132,0.5,0.022184009378964222,[0.         0.         0.         0.         0.22106515 0.02380568 0.         0.         0.03520267 0.         0.         0.         0.         0.         0.         0.         0.02116891 0.03266553 0.02444495 0.         0.04209705 0.         0.         0.         0.         0.27087741 0.         0.18947109 0.         0.         0.13920156],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.048620807832814944,0.18277,0.003827994375970953,0.136,0.5,-0.06947524536698328,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.048620807832814944,0.18277,0.003827994375970953,0.14,0.5,0.05333912832055208,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.048620807832814944,0.18277,0.003827994375970953,0.14400000000000002,0.5,-0.03536834739443095,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.048620807832814944,0.18277,0.003827994375970953,0.14800000000000002,0.5,-0.022143509546668404,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.048620807832814944,0.18277,0.003827994375970953,0.15200000000000002,0.5,0.07947413940370958,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.048620807832814944,0.18277,0.003827994375970953,0.156,0.5,-0.04151345617020819,[0.         0.         0.         0.         0.33441458 0.         0.02343447 0.01687027 0.0365046  0.         0.22930211 0.         0.         0.         0.         0.         0.         0.         0.02485271 0.0261574  0.         0.01687027 0.         0.         0.         0.01687027 0.         0.27472332 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
