iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1536735196412861,0.003553161966115512,0.4,-3.2081297061982914,[0.         0.         0.         0.01841401 0.89868507 0.         0.         0.         0.         0.01380945 0.0224653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442074 0.         0.02148787 0.         0.         0.         0.01071757 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03417465722422195,0.004798256261302707,0.4,-10.491788649513822,[0.         0.         0.         0.         0.90282019 0.         0.02261535 0.         0.01223968 0.         0.01766049 0.         0.         0.         0.         0.         0.01064044 0.         0.         0.         0.         0.01512719 0.         0.         0.         0.         0.         0.         0.01889665 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033411322203645594,0.004448128586600402,0.4,0.8304449335239079,[0.         0.         0.         0.         0.         0.         0.         0.02171877 0.01109118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223471  0.         0.         0.         0.         0.01079027 0.         0.8970276  0.         0.02173624 0.01528884 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033411322203645594,0.004448128586600402,0.4,0.4896546785987218,[0.         0.         0.         0.         0.         0.         0.         0.02171877 0.01109118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223471  0.         0.         0.         0.         0.01079027 0.         0.8970276  0.         0.02173624 0.01528884 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03116745751326367,0.010086180167726654,0.4,-7.0569934125717095,[0.03079867 0.         0.         0.         0.90473875 0.         0.         0.         0.         0.         0.01336597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114902 0.         0.         0.         0.01135846 0.01748757 0.01110155 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029805957131233702,0.004510899473404731,0.4,-4.02946355611207,[0.         0.         0.         0.         0.02028209 0.         0.         0.         0.         0.         0.01059842 0.         0.         0.         0.         0.02114758 0.         0.         0.         0.         0.01535341 0.         0.         0.01824261 0.         0.90378327 0.         0.         0.01059262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029805957131233702,0.004510899473404731,0.4,0.9389412401790684,[0.         0.         0.         0.         0.02028209 0.         0.         0.         0.         0.         0.01059842 0.         0.         0.         0.         0.02114758 0.         0.         0.         0.         0.01535341 0.         0.         0.01824261 0.         0.90378327 0.         0.         0.01059262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029805957131233702,0.004510899473404731,0.4,6.453695271897387,[0.         0.         0.         0.         0.02028209 0.         0.         0.         0.         0.         0.01059842 0.         0.         0.         0.         0.02114758 0.         0.         0.         0.         0.01535341 0.         0.         0.01824261 0.         0.90378327 0.         0.         0.01059262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029805957131233702,0.004510899473404731,0.4,-0.0011833475083586687,[0.         0.         0.         0.         0.02028209 0.         0.         0.         0.         0.         0.01059842 0.         0.         0.         0.         0.02114758 0.         0.         0.         0.         0.01535341 0.         0.         0.01824261 0.         0.90378327 0.         0.         0.01059262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029805957131233702,0.004510899473404731,0.4,13.098707792465218,[0.         0.         0.         0.         0.02028209 0.         0.         0.         0.         0.         0.01059842 0.         0.         0.         0.         0.02114758 0.         0.         0.         0.         0.01535341 0.         0.         0.01824261 0.         0.90378327 0.         0.         0.01059262 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
