iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1454249831637771,0.0056172454176684145,0.4,0.3643063361080052,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042503225896437374,0.009785502279272596,0.4,-2.1353048664543564,[0.         0.01646956 0.         0.         0.01628793 0.         0.01591009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113492 0.         0.01530848 0.         0.         0.         0.         0.89778681 0.         0.         0.         0.01051753 0.01658468],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042503225896437374,0.009785502279272596,0.4,-0.6807805146279649,[0.         0.01646956 0.         0.         0.01628793 0.         0.01591009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113492 0.         0.01530848 0.         0.         0.         0.         0.89778681 0.         0.         0.         0.01051753 0.01658468],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042503225896437374,0.009785502279272596,0.4,6.180351810618045,[0.         0.01646956 0.         0.         0.01628793 0.         0.01591009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113492 0.         0.01530848 0.         0.         0.         0.         0.89778681 0.         0.         0.         0.01051753 0.01658468],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036322440879595234,0.004702818392332821,0.4,-15.278563247835548,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036322440879595234,0.004702818392332821,0.4,-16.839889510915555,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036322440879595234,0.004702818392332821,0.4,-14.34222480026069,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036322440879595234,0.004702818392332821,0.4,11.234986163026317,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036322440879595234,0.004702818392332821,0.4,-22.11616316854731,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036322440879595234,0.004702818392332821,0.4,-1.8862496234435429,[0.01111323 0.         0.01332514 0.         0.89479321 0.         0.         0.         0.         0.         0.0237337  0.         0.         0.         0.01075471 0.         0.         0.         0.         0.         0.         0.01874012 0.         0.         0.         0.         0.         0.01697352 0.         0.01056638 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
