iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16341572713724586,0.003277754891918898,0.4,14.633119232164693,[0.01100221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208004 0.01177474 0.         0.         0.         0.         0.         0.01759158 0.01468625 0.         0.         0.01262432 0.         0.         0.         0.8987164  0.         0.02152446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04848096715060144,0.009512821320139713,0.4,0.25397517342017956,[0.0121329  0.01061314 0.02138872 0.01699849 0.02121491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072399 0.01069877 0.         0.         0.         0.         0.         0.         0.         0.         0.89622908 0.         0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03748224082303452,0.002580407277495455,0.4,-4.985476689751174,[0.01100221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208004 0.01177474 0.         0.         0.         0.         0.         0.01759158 0.01468625 0.         0.         0.01262432 0.         0.         0.         0.8987164  0.         0.02152446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030618699891923506,0.002537577343354816,0.4,1.1687745387652086,[0.         0.         0.         0.01560677 0.01695342 0.         0.         0.01350835 0.         0.         0.         0.01633527 0.         0.         0.01255296 0.         0.01204331 0.         0.         0.         0.         0.         0.         0.         0.         0.89978691 0.         0.         0.         0.         0.013213  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030618699891923506,0.002537577343354816,0.4,-16.564930464942712,[0.         0.         0.         0.01560677 0.01695342 0.         0.         0.01350835 0.         0.         0.         0.01633527 0.         0.         0.01255296 0.         0.01204331 0.         0.         0.         0.         0.         0.         0.         0.         0.89978691 0.         0.         0.         0.         0.013213  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029584482830547647,0.002495656516008838,0.4,-6.827853058405683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01130334 0.0173649  0.         0.0128885  0.         0.         0.         0.01538643 0.         0.         0.         0.01763135 0.         0.         0.         0.         0.01681289 0.01486037 0.         0.89375222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029584482830547647,0.002495656516008838,0.4,25.464686741765554,[0.         0.         0.         0.         0.         0.         0.         0.         0.01130334 0.0173649  0.         0.0128885  0.         0.         0.         0.01538643 0.         0.         0.         0.01763135 0.         0.         0.         0.         0.01681289 0.01486037 0.         0.89375222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029584482830547647,0.002495656516008838,0.4,14.536975063869237,[0.         0.         0.         0.         0.         0.         0.         0.         0.01130334 0.0173649  0.         0.0128885  0.         0.         0.         0.01538643 0.         0.         0.         0.01763135 0.         0.         0.         0.         0.01681289 0.01486037 0.         0.89375222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029584482830547647,0.002495656516008838,0.4,-3.6849099985247418,[0.         0.         0.         0.         0.         0.         0.         0.         0.01130334 0.0173649  0.         0.0128885  0.         0.         0.         0.01538643 0.         0.         0.         0.01763135 0.         0.         0.         0.         0.01681289 0.01486037 0.         0.89375222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028087958297085457,0.0025396163144577677,0.4,-4.6354437749682145,[0.         0.         0.01616549 0.         0.         0.         0.         0.01745664 0.         0.         0.         0.01251705 0.         0.         0.         0.         0.01071475 0.         0.0232576  0.         0.         0.         0.         0.         0.         0.0202105  0.         0.88887288 0.01080508 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
