iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16411969198709445,0.0031050341057967733,0.4,-1.743440173321609,[0.         0.         0.         0.01800056 0.         0.         0.         0.         0.01814837 0.01065485 0.         0.         0.         0.01277496 0.         0.         0.         0.         0.         0.         0.         0.01149382 0.         0.         0.         0.01865968 0.02027435 0.87800262 0.         0.01199078 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04709009333361289,0.004557369938187011,0.4,-6.102470673590846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712582 0.01286231 0.         0.02100847 0.01098488 0.01263867 0.         0.         0.         0.         0.         0.01997897 0.         0.         0.         0.         0.87560728 0.         0.01109054 0.01870306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04709009333361289,0.004557369938187011,0.4,3.6203763777471947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712582 0.01286231 0.         0.02100847 0.01098488 0.01263867 0.         0.         0.         0.         0.         0.01997897 0.         0.         0.         0.         0.87560728 0.         0.01109054 0.01870306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03652870595586021,0.009874161733773059,0.4,-22.705062823807907,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03652870595586021,0.009874161733773059,0.4,7.315699092402914,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03652870595586021,0.009874161733773059,0.4,-3.4776306866553646,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03652870595586021,0.009874161733773059,0.4,3.6147856472442284,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03652870595586021,0.009874161733773059,0.4,11.137884078639734,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03652870595586021,0.009874161733773059,0.4,11.001373148466095,[0.01089094 0.         0.01087592 0.         0.01888395 0.         0.0254792  0.         0.01082787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087717 0.         0.02081929 0.         0.         0.02387727 0.         0.86746839 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029893006894775587,0.004693282178678319,0.4,-11.523432356104097,[0.015187   0.         0.         0.         0.         0.         0.         0.         0.02808719 0.         0.         0.01103378 0.         0.         0.         0.         0.0115166  0.         0.         0.         0.01136323 0.         0.02090703 0.01101978 0.         0.87970514 0.         0.01118026 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
