iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06586515095967034,0.194039,0.0023581982703468132,0.5002,0.5,0.005309701505817445,[0.         0.         0.         0.04372874 0.02573598 0.06232673 0.         0.         0.         0.         0.         0.         0.01885922 0.         0.         0.         0.06336066 0.0820039  0.01885922 0.         0.         0.         0.         0.         0.         0.20282685 0.         0.44451939 0.         0.03777932 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06586515095967034,0.194039,0.0023581982703468132,0.502,0.5,0.01849313735915736,[0.         0.         0.         0.04372874 0.02573598 0.06232673 0.         0.         0.         0.         0.         0.         0.01885922 0.         0.         0.         0.06336066 0.0820039  0.01885922 0.         0.         0.         0.         0.         0.         0.20282685 0.         0.44451939 0.         0.03777932 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.0627720901510255,0.193062,0.0040018574596749745,0.504,0.5,0.005765465555365415,[0.         0.04921552 0.         0.01783007 0.         0.         0.         0.         0.05397137 0.         0.03275062 0.         0.         0.         0.         0.02023052 0.08164893 0.01901362 0.         0.         0.         0.         0.         0.04501794 0.         0.         0.         0.66249132 0.         0.01783007 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.049553362275223396,0.19323,0.0045574483378043006,0.506,0.5,0.0017508804784885767,[0.         0.04208915 0.         0.02695844 0.         0.         0.         0.         0.12985824 0.         0.         0.         0.01893094 0.         0.01893094 0.         0.         0.         0.01893094 0.         0.         0.         0.         0.         0.04775662 0.14684889 0.         0.45108799 0.         0.         0.09860785],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.049553362275223396,0.19323,0.0045574483378043006,0.508,0.5,-0.00827640475108774,[0.         0.04208915 0.         0.02695844 0.         0.         0.         0.         0.12985824 0.         0.         0.         0.01893094 0.         0.01893094 0.         0.         0.         0.01893094 0.         0.         0.         0.         0.         0.04775662 0.14684889 0.         0.45108799 0.         0.         0.09860785],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.044052663349375645,0.189168,0.004191098711757502,0.51,0.5,0.0025805736800557297,[0.04860297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259172 0.01945829 0.         0.         0.         0.         0.04508986 0.         0.06181655 0.04499055 0.         0.         0.         0.06522396 0.         0.0354783  0.01736226 0.63938554 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.044052663349375645,0.189168,0.004191098711757502,0.512,0.5,0.04093128330229733,[0.04860297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259172 0.01945829 0.         0.         0.         0.         0.04508986 0.         0.06181655 0.04499055 0.         0.         0.         0.06522396 0.         0.0354783  0.01736226 0.63938554 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.044052663349375645,0.189168,0.004191098711757502,0.514,0.5,-0.02693516755398652,[0.04860297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259172 0.01945829 0.         0.         0.         0.         0.04508986 0.         0.06181655 0.04499055 0.         0.         0.         0.06522396 0.         0.0354783  0.01736226 0.63938554 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.0370689872913357,0.181581,0.003207879983833921,0.516,0.5,0.008788664528636839,[0.         0.         0.         0.03583642 0.04668894 0.         0.         0.         0.         0.         0.         0.01693872 0.01726811 0.05540332 0.         0.         0.         0.         0.07612332 0.         0.         0.         0.0517072  0.         0.         0.01693872 0.         0.66143858 0.         0.02165668 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.0370689872913357,0.181581,0.003207879983833921,0.518,0.5,-0.01391971074078214,[0.         0.         0.         0.03583642 0.04668894 0.         0.         0.         0.         0.         0.         0.01693872 0.01726811 0.05540332 0.         0.         0.         0.         0.07612332 0.         0.         0.         0.0517072  0.         0.         0.01693872 0.         0.66143858 0.         0.02165668 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
