iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06569009126836148,0.159439,0.005032769704628958,0.1004,0.69863918733465,0.007053889249541038,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.05817684689072693,0.172038,0.0025236592495047503,0.10400000000000001,0.6865103033060405,0.034390648571989896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922407 0.01922407 0.01922407 0.         0.         0.         0.         0.         0.         0.032151   0.         0.         0.         0.37772848 0.         0.49888896 0.         0.03355934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.057886546221573756,0.167657,0.0041338586922516464,0.10800000000000001,0.6732805664933595,-0.025960177216857953,[0.03050835 0.         0.         0.         0.02286726 0.         0.         0.         0.05213512 0.         0.03450194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29100059 0.         0.52980993 0.         0.0391768  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.05651966171023348,0.160324,0.004646409183445631,0.112,0.6603057798763129,-0.0030649224540001112,[0.02296551 0.         0.         0.         0.         0.         0.         0.         0.08532924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440665 0.01952143 0.         0.         0.45747027 0.         0.36136843 0.         0.02893847 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.031768742705599255,0.159439,0.005032769704628958,0.116,0.6475810303108847,-0.020620258115670784,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.031768742705599255,0.159439,0.005032769704628958,0.12000000000000001,0.6351014993342337,-0.007781964765665218,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.031768742705599255,0.159439,0.005032769704628958,0.124,0.622862461340094,-0.0013055480699211439,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.031768742705599255,0.159439,0.005032769704628958,0.128,0.6108592817893356,0.030773866757939965,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.031768742705599255,0.159439,0.005032769704628958,0.132,0.5990874154550098,-0.02407036317659552,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.031768742705599255,0.159439,0.005032769704628958,0.136,0.5875424047012152,-0.004408102098162748,[0.         0.         0.         0.         0.         0.         0.         0.01839199 0.06753205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629849 0.         0.         0.02638236 0.         0.         0.40137649 0.         0.4285845  0.         0.0314341  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
