iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03499211287939315,0.080596,0.0023201584011033737,0.1004,0.69863918733465,-0.005528075743532121,[0.         0.04824306 0.         0.         0.88664987 0.         0.         0.         0.         0.         0.03062164 0.         0.         0.         0.         0.03448543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.03227734331488245,0.133183,0.004020707719339881,0.10400000000000001,0.6865103033060405,0.009130320822883084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04018924 0.         0.         0.         0.03176784 0.         0.         0.         0.         0.         0.         0.03097123 0.         0.         0.89707169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.03227734331488245,0.133183,0.004020707719339881,0.10800000000000001,0.6732805664933595,-0.000491838359797918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04018924 0.         0.         0.         0.03176784 0.         0.         0.         0.         0.         0.         0.03097123 0.         0.         0.89707169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.03061525590505787,0.122253,0.004758501881089805,0.112,0.6603057798763129,0.004714500747644823,[0.         0.         0.         0.         0.06580099 0.         0.         0.         0.         0.         0.         0.         0.03188387 0.         0.         0.         0.         0.         0.         0.         0.02646512 0.         0.         0.         0.         0.87585002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.023231516388345717,0.130694,0.006060843686396929,0.116,0.6475810303108847,0.0028649736578578045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130762 0.         0.         0.         0.         0.         0.         0.         0.         0.04479082 0.         0.03016909 0.         0.         0.89373247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.023231516388345717,0.130694,0.006060843686396929,0.12000000000000001,0.6351014993342337,-0.0012205012044228327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130762 0.         0.         0.         0.         0.         0.         0.         0.         0.04479082 0.         0.03016909 0.         0.         0.89373247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.023231516388345717,0.130694,0.006060843686396929,0.124,0.622862461340094,-0.004372197526179878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03130762 0.         0.         0.         0.         0.         0.         0.         0.         0.04479082 0.         0.03016909 0.         0.         0.89373247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.011531802304009577,0.140001,0.0027443521064673473,0.128,0.6108592817893356,-0.0032647701319444946,[0.         0.03834825 0.         0.         0.         0.         0.02216705 0.         0.91731764 0.         0.         0.         0.02216705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.011531802304009577,0.140001,0.0027443521064673473,0.132,0.5990874154550098,0.02765378681564869,[0.         0.03834825 0.         0.         0.         0.         0.02216705 0.         0.91731764 0.         0.         0.         0.02216705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.011531802304009577,0.140001,0.0027443521064673473,0.136,0.5875424047012152,-0.0012290627397836427,[0.         0.03834825 0.         0.         0.         0.         0.02216705 0.         0.91731764 0.         0.         0.         0.02216705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
100,0.011531802304009577,0.140001,0.0027443521064673473,0.14,0.576219877795131,-0.015302537413800164,[0.         0.03834825 0.         0.         0.         0.         0.02216705 0.         0.91731764 0.         0.         0.         0.02216705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
