iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04820269903434154,0.158738,0.003813913184791859,0.1004,0.69863918733465,-0.030434916865145715,[0.0312764  0.         0.         0.         0.55387608 0.         0.02871639 0.         0.         0.02821632 0.         0.         0.         0.         0.02353044 0.03282724 0.         0.         0.         0.         0.         0.         0.02431021 0.03800162 0.         0.20874647 0.         0.         0.         0.03049883 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.046722941935766274,0.204351,0.004400381005925848,0.10400000000000001,0.6865103033060405,-0.005346692483256536,[0.         0.02860768 0.         0.         0.02571402 0.         0.02138856 0.03228153 0.         0.02665575 0.         0.         0.06450568 0.         0.         0.02979935 0.         0.         0.         0.         0.         0.         0.         0.02599202 0.         0.59870349 0.         0.14635193 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.042033846168375834,0.1991,0.0032701117834764157,0.10800000000000001,0.6732805664933595,-0.030787829390719567,[0.02390427 0.         0.         0.         0.11418529 0.         0.         0.03555288 0.         0.         0.         0.         0.         0.         0.03275788 0.03541494 0.         0.         0.         0.         0.0222041  0.         0.03502551 0.03236255 0.02730955 0.64128302 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.042033846168375834,0.1991,0.0032701117834764157,0.112,0.6603057798763129,-0.035486981358046385,[0.02390427 0.         0.         0.         0.11418529 0.         0.         0.03555288 0.         0.         0.         0.         0.         0.         0.03275788 0.03541494 0.         0.         0.         0.         0.0222041  0.         0.03502551 0.03236255 0.02730955 0.64128302 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.042033846168375834,0.1991,0.0032701117834764157,0.116,0.6475810303108847,-0.0034331293221350487,[0.02390427 0.         0.         0.         0.11418529 0.         0.         0.03555288 0.         0.         0.         0.         0.         0.         0.03275788 0.03541494 0.         0.         0.         0.         0.0222041  0.         0.03502551 0.03236255 0.02730955 0.64128302 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.033123313550702416,0.193684,0.004393134214360712,0.12000000000000001,0.6351014993342337,0.03211926625824672,[0.02787087 0.         0.         0.         0.02559095 0.         0.         0.0467892  0.03471681 0.03758268 0.         0.         0.         0.         0.04657991 0.         0.         0.         0.         0.         0.         0.         0.03066069 0.02587861 0.         0.5628891  0.         0.16144117 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.029938465797186953,0.195056,0.003826999403395496,0.124,0.622862461340094,0.0072497904234685535,[0.03679588 0.         0.         0.         0.04860269 0.         0.         0.         0.04473984 0.         0.02491131 0.         0.         0.         0.03291247 0.         0.         0.         0.06263412 0.         0.         0.         0.04052688 0.04908321 0.         0.59062783 0.         0.06916578 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.029938465797186953,0.195056,0.003826999403395496,0.128,0.6108592817893356,0.0010436762751391097,[0.03679588 0.         0.         0.         0.04860269 0.         0.         0.         0.04473984 0.         0.02491131 0.         0.         0.         0.03291247 0.         0.         0.         0.06263412 0.         0.         0.         0.04052688 0.04908321 0.         0.59062783 0.         0.06916578 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.029938465797186953,0.195056,0.003826999403395496,0.132,0.5990874154550098,-0.022355061755350836,[0.03679588 0.         0.         0.         0.04860269 0.         0.         0.         0.04473984 0.         0.02491131 0.         0.         0.         0.03291247 0.         0.         0.         0.06263412 0.         0.         0.         0.04052688 0.04908321 0.         0.59062783 0.         0.06916578 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.029938465797186953,0.195056,0.003826999403395496,0.136,0.5875424047012152,-0.00867033113725126,[0.03679588 0.         0.         0.         0.04860269 0.         0.         0.         0.04473984 0.         0.02491131 0.         0.         0.         0.03291247 0.         0.         0.         0.06263412 0.         0.         0.         0.04052688 0.04908321 0.         0.59062783 0.         0.06916578 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
100,0.028234196001023146,0.204451,0.0027680644084412433,0.14,0.576219877795131,0.036526174112868806,[0.02116519 0.         0.         0.         0.03716557 0.         0.         0.         0.         0.         0.01562646 0.02844807 0.         0.         0.02456645 0.         0.         0.         0.         0.         0.01895707 0.         0.02474841 0.0272622  0.         0.22984324 0.         0.57221733 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
110,0.028234196001023146,0.204451,0.0027680644084412433,0.14400000000000002,0.5651155472515784,-0.0010489834353134355,[0.02116519 0.         0.         0.         0.03716557 0.         0.         0.         0.         0.         0.01562646 0.02844807 0.         0.         0.02456645 0.         0.         0.         0.         0.         0.01895707 0.         0.02474841 0.0272622  0.         0.22984324 0.         0.57221733 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
