iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740102189559486,0.190622,0.004772825288422686,0.5,0.5,-0.007584692423155886,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07740102189559486,0.190622,0.004772825288422686,0.5,0.5,-0.02860732793686906,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0678601429842313,0.186449,0.003880921332668967,0.5,0.5,-0.06987228792712938,[0.01777982 0.         0.         0.         0.10550268 0.         0.         0.         0.07521705 0.01777982 0.         0.         0.         0.         0.08078976 0.09836327 0.         0.         0.         0.         0.         0.         0.         0.02275733 0.         0.36821529 0.01777982 0.19581518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,-0.008354202232351216,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,-0.006770260114357388,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,0.027815181419588855,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,-0.015834745467439786,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,-0.01852208105997942,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06484014116896082,0.187157,0.0033965515396248546,0.5,0.5,0.045656635401251575,[0.         0.         0.05205849 0.         0.14400475 0.03599241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540166 0.         0.04703471 0.         0.         0.         0.         0.         0.04102844 0.         0.35507977 0.02518991 0.2391613  0.         0.         0.03504857],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06338367982893427,0.165613,0.003923738597539372,0.5,0.5,-0.010382443466091042,[0.         0.         0.01566457 0.         0.04568563 0.         0.         0.         0.1029055  0.         0.         0.         0.02164635 0.         0.         0.06178313 0.01526448 0.         0.         0.         0.         0.         0.01526448 0.02198055 0.         0.18399012 0.         0.5158152  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05689319032195619,0.190622,0.004772825288422686,0.5,0.5,-0.05459066058827397,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05689319032195619,0.190622,0.004772825288422686,0.5,0.5,0.008612554679961183,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05689319032195619,0.190622,0.004772825288422686,0.5,0.5,0.012486408434322535,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05689319032195619,0.190622,0.004772825288422686,0.5,0.5,-0.006732425414050178,[0.         0.         0.         0.         0.22227456 0.03615442 0.03117972 0.         0.         0.         0.         0.         0.         0.         0.09632071 0.02768111 0.         0.01924293 0.         0.         0.         0.         0.01924293 0.         0.         0.41518829 0.         0.11347239 0.         0.01924293 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
