iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13924944748052243,0.0022994548765892632,0.4,-1.8750223348573414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105071 0.02020171 0.01796341 0.         0.         0.         0.         0.         0.         0.         0.         0.91789433 0.         0.01076983 0.         0.         0.02212001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04310011936881019,0.0024412903097471546,0.4,11.6246348447618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375538 0.         0.         0.         0.01449255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91554057 0.01314634 0.01162225 0.02144292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04310011936881019,0.0024412903097471546,0.4,9.850079356571522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375538 0.         0.         0.         0.01449255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91554057 0.01314634 0.01162225 0.02144292],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03368936454107571,0.004839345949871659,0.4,5.396192245168771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324452 0.         0.         0.         0.         0.02122593 0.         0.02436838 0.         0.         0.         0.         0.9041433  0.01277842 0.02423945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025733561648924957,0.0025527130186750457,0.4,-14.159054365350807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506263 0.02399822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134355 0.         0.         0.         0.01069116 0.         0.91628239 0.         0.         0.02262205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025733561648924957,0.0025527130186750457,0.4,3.3399502218358847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506263 0.02399822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134355 0.         0.         0.         0.01069116 0.         0.91628239 0.         0.         0.02262205],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024175752830792548,0.0023132383696205924,0.4,-11.069479301584979,[0.         0.01361424 0.01639908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549285 0.         0.01726818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978933 0.         0.91743632 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024175752830792548,0.0023132383696205924,0.4,6.3553146997081456,[0.         0.01361424 0.01639908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549285 0.         0.01726818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978933 0.         0.91743632 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024175752830792548,0.0023132383696205924,0.4,8.342085440372118,[0.         0.01361424 0.01639908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549285 0.         0.01726818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978933 0.         0.91743632 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024175752830792548,0.0023132383696205924,0.4,3.1055925419608066,[0.         0.01361424 0.01639908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549285 0.         0.01726818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978933 0.         0.91743632 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
