iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.01695321791046946,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.02317404920020935,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.03270010872478437,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.06810928740802712,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.04324543110289898,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.0446517272529882,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.0878525411738932,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.07457997765585699,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.016808363494206773,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.01595115137824018,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.021409718758663696,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.040640739375887906,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.03063986737722434,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.06747310447240742,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.025864874264856497,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.005333953087761849,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,0.022473648017300993,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.040791761546989325,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.07861946878802123,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.02674262105758375,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.056218242303120815,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07657257344625548,0.19829,0.003600924619767261,0.5,0.5,-0.05205893462093754,[0.01928818 0.04768476 0.         0.         0.10138635 0.         0.20814422 0.         0.17758521 0.         0.         0.         0.         0.         0.         0.19784776 0.         0.         0.         0.         0.         0.         0.         0.02789028 0.         0.08701503 0.         0.10701365 0.         0.02614456 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
