iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07800845541351434,0.220396,0.003809548794016029,0.5,0.5,-0.041633541220682864,[0.         0.02139921 0.         0.         0.23880162 0.         0.         0.15292466 0.         0.0576785  0.         0.         0.         0.09668122 0.         0.         0.07331544 0.         0.         0.         0.         0.08263465 0.02580654 0.         0.         0.         0.         0.20408562 0.         0.04667253 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07800845541351434,0.220396,0.003809548794016029,0.5,0.5,-0.0502309115951464,[0.         0.02139921 0.         0.         0.23880162 0.         0.         0.15292466 0.         0.0576785  0.         0.         0.         0.09668122 0.         0.         0.07331544 0.         0.         0.         0.         0.08263465 0.02580654 0.         0.         0.         0.         0.20408562 0.         0.04667253 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07800845541351434,0.220396,0.003809548794016029,0.5,0.5,0.023566659848959476,[0.         0.02139921 0.         0.         0.23880162 0.         0.         0.15292466 0.         0.0576785  0.         0.         0.         0.09668122 0.         0.         0.07331544 0.         0.         0.         0.         0.08263465 0.02580654 0.         0.         0.         0.         0.20408562 0.         0.04667253 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,-0.021120886057462367,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,-0.04465813985513675,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,0.03717568671723418,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,0.1015076213980155,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,-0.01664290866192443,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,-0.008878354514936513,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07541777734291247,0.217083,0.0030359215729880633,0.5,0.5,-0.06236276222624342,[0.         0.         0.         0.         0.25377098 0.         0.         0.         0.03961638 0.         0.2669404  0.02991009 0.07018574 0.14316399 0.02034474 0.05060036 0.         0.         0.         0.02945393 0.         0.         0.         0.         0.         0.         0.         0.09601339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
