iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09761158826877857,0.132599,0.0019679681970054632,0.1004,0.69863918733465,0.008862501815211829,[0.         0.02940951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783975 0.         0.         0.         0.         0.06242479 0.         0.         0.         0.         0.         0.         0.1460459  0.         0.68773279 0.         0.         0.03654726],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.08770040893421818,0.162709,0.003594262815473736,0.10400000000000001,0.6865103033060405,-0.0037930935544381863,[0.         0.         0.         0.         0.         0.03299252 0.         0.         0.         0.01934238 0.         0.         0.         0.         0.         0.         0.         0.         0.06672105 0.03482168 0.         0.         0.         0.         0.         0.70546742 0.         0.14065495 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.07980035073327625,0.162123,0.0048964332450047296,0.10800000000000001,0.6732805664933595,0.02739341783969738,[0.         0.         0.         0.         0.         0.02204072 0.         0.         0.         0.         0.         0.         0.06763914 0.         0.         0.02204072 0.         0.         0.         0.03154556 0.         0.         0.         0.         0.         0.14438702 0.         0.71234683 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.06652064260849656,0.164778,0.0032468913903778997,0.112,0.6603057798763129,-0.027562696405838295,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.06652064260849656,0.164778,0.0032468913903778997,0.116,0.6475810303108847,-0.009416115134958984,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.06652064260849656,0.164778,0.0032468913903778997,0.12000000000000001,0.6351014993342337,-0.013286194701539132,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.06652064260849656,0.164778,0.0032468913903778997,0.124,0.622862461340094,0.0004954899469750146,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.06652064260849656,0.164778,0.0032468913903778997,0.128,0.6108592817893356,0.010540483315841037,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.06652064260849656,0.164778,0.0032468913903778997,0.132,0.5990874154550098,0.003350136660920234,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.06652064260849656,0.164778,0.0032468913903778997,0.136,0.5875424047012152,0.017831342748834876,[0.02364614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970365 0.         0.         0.         0.         0.0268175  0.         0.         0.         0.         0.         0.         0.38090426 0.         0.50766643 0.03126201 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
