iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017488825393933472,0.133201,0.002930970124784154,0.1004,0.69863918733465,0.008719865042299315,[0.         0.0298632  0.         0.         0.69020539 0.         0.         0.         0.02111361 0.         0.         0.         0.         0.         0.         0.         0.         0.05756485 0.         0.         0.         0.         0.         0.         0.0289827  0.         0.         0.11574802 0.         0.         0.05652222],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
10,0.012962571459696547,0.152145,0.0027410843270317597,0.10400000000000001,0.6865103033060405,0.002168198867234001,[0.         0.         0.         0.         0.61477761 0.         0.         0.         0.03219159 0.         0.         0.         0.         0.         0.         0.         0.         0.05174135 0.         0.04862044 0.         0.         0.         0.         0.         0.11130635 0.         0.10201826 0.         0.         0.03934439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
20,0.012962571459696547,0.152145,0.0027410843270317597,0.10800000000000001,0.6732805664933595,-0.013079582375806012,[0.         0.         0.         0.         0.61477761 0.         0.         0.         0.03219159 0.         0.         0.         0.         0.         0.         0.         0.         0.05174135 0.         0.04862044 0.         0.         0.         0.         0.         0.11130635 0.         0.10201826 0.         0.         0.03934439],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
30,0.010754393413093219,0.140168,0.002866089331429636,0.112,0.6603057798763129,0.03216344683315869,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
40,0.010754393413093219,0.140168,0.002866089331429636,0.116,0.6475810303108847,-0.045478361496436616,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
50,0.010754393413093219,0.140168,0.002866089331429636,0.12000000000000001,0.6351014993342337,0.013524069845477302,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
60,0.010754393413093219,0.140168,0.002866089331429636,0.124,0.622862461340094,0.017310930732613986,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
70,0.010754393413093219,0.140168,0.002866089331429636,0.128,0.6108592817893356,0.017549209790292144,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
80,0.010754393413093219,0.140168,0.002866089331429636,0.132,0.5990874154550098,-0.019383354898207892,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
90,0.010754393413093219,0.140168,0.002866089331429636,0.136,0.5875424047012152,-0.006227038651743219,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
100,0.010754393413093219,0.140168,0.002866089331429636,0.14,0.576219877795131,-0.009885818499665487,[0.         0.         0.         0.         0.64193461 0.         0.         0.         0.04900117 0.         0.         0.         0.         0.         0.         0.         0.         0.04760647 0.         0.02824007 0.         0.         0.         0.         0.         0.09184391 0.         0.10584055 0.         0.         0.03553323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
110,0.005472935521315159,0.150739,0.005701751757424123,0.14400000000000002,0.5651155472515784,0.004682316284969992,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
120,0.005472935521315159,0.150739,0.005701751757424123,0.14800000000000002,0.554225208209486,-0.020972334888800875,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
130,0.005472935521315159,0.150739,0.005701751757424123,0.15200000000000002,0.5435447368396396,0.0156660495736971,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
140,0.005472935521315159,0.150739,0.005701751757424123,0.156,0.5330700887831185,0.024249580238030078,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
150,0.005472935521315159,0.150739,0.005701751757424123,0.16,0.5227972976198237,-0.0165705024649394,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
160,0.005472935521315159,0.150739,0.005701751757424123,0.164,0.5127224733665192,-0.0033378678781585554,[0.         0.         0.         0.02025491 0.67499962 0.         0.         0.         0.05720497 0.         0.         0.         0.         0.         0.         0.         0.         0.05857081 0.         0.02025491 0.         0.         0.         0.         0.         0.         0.         0.10075171 0.         0.         0.06796306],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
170,0.005163199675239004,0.146346,0.0029848064188208712,0.168,0.5028418010038177,-0.017121095108257874,[0.         0.02913354 0.         0.         0.64846917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602817  0.         0.         0.         0.         0.         0.         0.         0.03323844 0.         0.15200471 0.02934243 0.         0.04753001],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
180,0.005163199675239004,0.146346,0.0029848064188208712,0.17200000000000001,0.4931515390315523,0.0013631834903454938,[0.         0.02913354 0.         0.         0.64846917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0602817  0.         0.         0.         0.         0.         0.         0.         0.03323844 0.         0.15200471 0.02934243 0.         0.04753001],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
