iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008232290549077237,0.149699,0.004027379104287134,0.5004,0.8994711474430547,-3.3779007615470795,[0.         0.94772593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138715 0.         0.         0.         0.         0.         0.         0.         0.         0.01138715 0.         0.01606536 0.         0.         0.01343441],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
10,0.007362437231664496,0.148273,0.004781304977404737,0.504,0.894725436791504,0.653867946364694,[0.         0.         0.         0.         0.90773285 0.         0.         0.         0.01251633 0.02509864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03868294 0.         0.         0.         0.         0.         0.01596925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
20,0.00732884184377159,0.147235,0.0038263503821051874,0.508,0.8894817858241639,3.117515902326411,[0.         0.         0.         0.02037569 0.91179713 0.         0.         0.         0.         0.         0.02037569 0.         0.         0.         0.         0.         0.02238086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
30,0.00732884184377159,0.147235,0.0038263503821051874,0.512,0.8842688659329022,-0.7667063558596039,[0.         0.         0.         0.02037569 0.91179713 0.         0.         0.         0.         0.         0.02037569 0.         0.         0.         0.         0.         0.02238086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
40,0.00732884184377159,0.147235,0.0038263503821051874,0.516,0.879086497014382,2.7932362155027772,[0.         0.         0.         0.02037569 0.91179713 0.         0.         0.         0.         0.         0.02037569 0.         0.         0.         0.         0.         0.02238086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
50,0.00732884184377159,0.147235,0.0038263503821051874,0.52,0.8739345000207845,-5.304198282446736,[0.         0.         0.         0.02037569 0.91179713 0.         0.         0.         0.         0.         0.02037569 0.         0.         0.         0.         0.         0.02238086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
60,0.00696304885330752,0.135637,0.004233234066029495,0.524,0.8688126969536234,12.32898968203555,[0.         0.         0.         0.         0.91753275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570892 0.         0.         0.03534049 0.         0.         0.         0.         0.         0.01570892 0.         0.         0.01570892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
70,0.00696304885330752,0.135637,0.004233234066029495,0.528,0.8637209108575947,-5.973763550213051,[0.         0.         0.         0.         0.91753275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570892 0.         0.         0.03534049 0.         0.         0.         0.         0.         0.01570892 0.         0.         0.01570892],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
80,0.004756167821697875,0.122099,0.002516400026822104,0.532,0.8586589658144633,-2.8598192438701497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127017 0.         0.         0.         0.         0.         0.         0.01143325 0.         0.         0.01186227 0.         0.95400106 0.01143325 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
90,0.004756167821697875,0.122099,0.002516400026822104,0.536,0.8536266869369854,6.4139404810629195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127017 0.         0.         0.         0.         0.         0.         0.01143325 0.         0.         0.01186227 0.         0.95400106 0.01143325 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,5,,run_02,10
