iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09751692796144598,0.005447515300070947,0.4,1.0271555333445361,[0.         0.         0.         0.         0.02561664 0.         0.         0.02153557 0.         0.         0.01346816 0.         0.         0.02417565 0.01084054 0.         0.         0.         0.90436344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.033849479758176815,0.010093505510501864,0.4,5.812358914579696,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.033849479758176815,0.010093505510501864,0.4,11.535621892167004,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.033849479758176815,0.010093505510501864,0.4,11.495340468280686,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.033849479758176815,0.010093505510501864,0.4,5.302002784394892,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.033849479758176815,0.010093505510501864,0.4,4.503977752653237,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.033849479758176815,0.010093505510501864,0.4,0.28853531489517714,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.033849479758176815,0.010093505510501864,0.4,7.889353212080924,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.033849479758176815,0.010093505510501864,0.4,7.2121201738754115,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.033849479758176815,0.010093505510501864,0.4,-1.2607588167826977,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.033849479758176815,0.010093505510501864,0.4,0.5859725045695727,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.033849479758176815,0.010093505510501864,0.4,12.541203591103706,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.033849479758176815,0.010093505510501864,0.4,-12.654302287931,[0.         0.         0.         0.01858133 0.89292826 0.         0.         0.         0.         0.         0.02978965 0.01427741 0.         0.         0.         0.         0.         0.         0.         0.02948315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149402  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.029082678688404657,0.010170748855237093,0.4,-0.11912927932364835,[0.02095214 0.         0.         0.         0.91519699 0.         0.01352879 0.         0.         0.01633045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835696 0.01563467 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.029082678688404657,0.010170748855237093,0.4,-4.632473918437866,[0.02095214 0.         0.         0.         0.91519699 0.         0.01352879 0.         0.         0.01633045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835696 0.01563467 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.029082678688404657,0.010170748855237093,0.4,1.133997613118474,[0.02095214 0.         0.         0.         0.91519699 0.         0.01352879 0.         0.         0.01633045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835696 0.01563467 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.029082678688404657,0.010170748855237093,0.4,-5.85805894503946,[0.02095214 0.         0.         0.         0.91519699 0.         0.01352879 0.         0.         0.01633045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835696 0.01563467 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.029082678688404657,0.010170748855237093,0.4,5.316308573456993,[0.02095214 0.         0.         0.         0.91519699 0.         0.01352879 0.         0.         0.01633045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835696 0.01563467 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
