iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08500470353775458,0.0038869244593724263,0.4,-6.820975559894681,[0.         0.         0.         0.         0.93369153 0.         0.         0.         0.02682588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160426 0.         0.         0.         0.         0.         0.01787833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025452525578718445,0.009981681210239164,0.4,-0.5946565398567059,[0.         0.         0.         0.01208106 0.93209968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052807 0.         0.         0.         0.         0.         0.         0.         0.02529119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025452525578718445,0.009981681210239164,0.4,-5.408537203288456,[0.         0.         0.         0.01208106 0.93209968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052807 0.         0.         0.         0.         0.         0.         0.         0.02529119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025452525578718445,0.009981681210239164,0.4,-23.705641119834727,[0.         0.         0.         0.01208106 0.93209968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052807 0.         0.         0.         0.         0.         0.         0.         0.02529119 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02039124839459941,0.0046144905551001245,0.4,14.802187673737139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331462 0.         0.01078828 0.         0.         0.9458905  0.0200066  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02039124839459941,0.0046144905551001245,0.4,-11.137047119385848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331462 0.         0.01078828 0.         0.         0.9458905  0.0200066  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02039124839459941,0.0046144905551001245,0.4,14.374679439505583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331462 0.         0.01078828 0.         0.         0.9458905  0.0200066  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02039124839459941,0.0046144905551001245,0.4,1.1464215760021204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331462 0.         0.01078828 0.         0.         0.9458905  0.0200066  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01806958707021974,0.010376167665068717,0.4,-3.521319125542244,[0.         0.         0.         0.         0.93150555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374396 0.         0.         0.         0.         0.02302359 0.         0.         0.         0.         0.         0.         0.         0.02172689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01806958707021974,0.010376167665068717,0.4,4.46805541691831,[0.         0.         0.         0.         0.93150555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374396 0.         0.         0.         0.         0.02302359 0.         0.         0.         0.         0.         0.         0.         0.02172689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
