iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15616420439269593,0.005041522533373788,0.4,-2.3126843123891,[0.         0.         0.         0.         0.02557232 0.         0.         0.         0.01093202 0.         0.         0.0238772  0.         0.         0.         0.01085866 0.         0.01892637 0.         0.         0.         0.         0.         0.01324937 0.         0.88060943 0.         0.01597463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0579057884974981,0.004223632264434375,0.4,3.3786736804443382,[0.         0.         0.         0.01650249 0.         0.         0.01142559 0.         0.01163276 0.         0.         0.         0.         0.         0.         0.         0.02856613 0.         0.         0.         0.01087981 0.01779576 0.         0.         0.         0.89239706 0.         0.         0.         0.         0.01080039],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05724122468390416,0.004614537194085225,0.4,0.8356146012749043,[0.01354201 0.         0.01052666 0.         0.90645796 0.         0.         0.         0.01739953 0.         0.01581135 0.         0.         0.         0.         0.         0.         0.         0.         0.01041586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379803 0.0120486 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027135718134011735,0.009996672690780578,0.4,-5.596406843536758,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027135718134011735,0.009996672690780578,0.4,-7.879888081386072,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027135718134011735,0.009996672690780578,0.4,7.1146473501324525,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027135718134011735,0.009996672690780578,0.4,5.5884965057547795,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027135718134011735,0.009996672690780578,0.4,-13.2726382034902,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027135718134011735,0.009996672690780578,0.4,-8.213576999833665,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027135718134011735,0.009996672690780578,0.4,-16.75693151444111,[0.         0.         0.         0.         0.89756549 0.         0.014699   0.         0.         0.         0.01668576 0.         0.         0.         0.01508518 0.01066275 0.         0.         0.         0.         0.         0.         0.         0.         0.01060911 0.         0.         0.01849464 0.         0.         0.01619808],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
