iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01599484577354326,0.123767,0.00453318360292469,0.1004,0.69863918733465,0.01061942889632522,[0.         0.         0.         0.         0.62104383 0.         0.         0.         0.         0.         0.02989953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983193 0.01983193 0.         0.         0.10162266 0.         0.18793819 0.01983193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.01599484577354326,0.123767,0.00453318360292469,0.10400000000000001,0.6865103033060405,-0.008448672427439878,[0.         0.         0.         0.         0.62104383 0.         0.         0.         0.         0.         0.02989953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983193 0.01983193 0.         0.         0.10162266 0.         0.18793819 0.01983193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.01599484577354326,0.123767,0.00453318360292469,0.10800000000000001,0.6732805664933595,-0.002685564920768281,[0.         0.         0.         0.         0.62104383 0.         0.         0.         0.         0.         0.02989953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983193 0.01983193 0.         0.         0.10162266 0.         0.18793819 0.01983193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.00688101850640755,0.149148,0.0030301147253235686,0.112,0.6603057798763129,0.039825411102665936,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.00688101850640755,0.149148,0.0030301147253235686,0.116,0.6475810303108847,-0.026541209836088847,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.00688101850640755,0.149148,0.0030301147253235686,0.12000000000000001,0.6351014993342337,0.030962416039491167,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.00688101850640755,0.149148,0.0030301147253235686,0.124,0.622862461340094,-0.007058245742093285,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.00688101850640755,0.149148,0.0030301147253235686,0.128,0.6108592817893356,-0.01532545798281257,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.00688101850640755,0.149148,0.0030301147253235686,0.132,0.5990874154550098,-0.0009627654967217463,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.00688101850640755,0.149148,0.0030301147253235686,0.136,0.5875424047012152,-0.03049593260889961,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
100,0.00688101850640755,0.149148,0.0030301147253235686,0.14,0.576219877795131,-0.033411602731827035,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
110,0.00688101850640755,0.149148,0.0030301147253235686,0.14400000000000002,0.5651155472515784,0.01949504266092577,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
120,0.00688101850640755,0.149148,0.0030301147253235686,0.14800000000000002,0.554225208209486,0.010461851192764458,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
130,0.00688101850640755,0.149148,0.0030301147253235686,0.15200000000000002,0.5435447368396396,-0.001190482676411137,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
140,0.00688101850640755,0.149148,0.0030301147253235686,0.156,0.5330700887831185,-0.007032813726288006,[0.         0.         0.         0.         0.6491462  0.         0.         0.         0.01972457 0.         0.03132914 0.         0.         0.         0.         0.         0.         0.         0.         0.01972457 0.         0.         0.         0.         0.         0.11379511 0.         0.14655585 0.         0.         0.01972457],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
