iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09044071155840074,0.006824622461097001,0.4,12.396150494567044,[0.         0.         0.         0.         0.02160219 0.         0.         0.01084006 0.94078918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.06170624175592355,0.005027358664110786,0.4,-0.44750839019959415,[0.         0.         0.         0.         0.95164488 0.         0.         0.         0.01392134 0.         0.         0.         0.02380228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063151 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03508939581902117,0.010183076188239949,0.4,9.362048711241561,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063482 0.         0.         0.         0.02313686 0.         0.         0.01768964 0.         0.         0.         0.         0.         0.         0.         0.94853868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03508939581902117,0.010183076188239949,0.4,3.108318678097527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063482 0.         0.         0.         0.02313686 0.         0.         0.01768964 0.         0.         0.         0.         0.         0.         0.         0.94853868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.026533172215590255,0.010324342547970468,0.4,-22.12129429678742,[0.         0.         0.         0.         0.         0.01367572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262881 0.         0.         0.         0.         0.92314309 0.         0.03055238 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020677021173953206,0.010237877466830135,0.4,9.954825600530711,[0.         0.         0.         0.         0.         0.         0.         0.02257127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600017 0.         0.         0.         0.         0.01386086 0.         0.94756771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019940532805645967,0.004626112033053966,0.4,-12.206347309395548,[0.         0.         0.         0.         0.92066466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690073 0.         0.         0.01186859 0.         0.         0.05056602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019940532805645967,0.004626112033053966,0.4,15.995684098185464,[0.         0.         0.         0.         0.92066466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690073 0.         0.         0.01186859 0.         0.         0.05056602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017334310788184384,0.004792275068958782,0.4,-2.5623512584150725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01688603 0.         0.         0.02664379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540445 0.         0.         0.         0.         0.02106573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017334310788184384,0.004792275068958782,0.4,4.086746895991247,[0.         0.         0.         0.         0.         0.         0.         0.         0.01688603 0.         0.         0.02664379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93540445 0.         0.         0.         0.         0.02106573],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
