iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07335993392677151,0.00800030008277731,0.4,16.668587271732974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129678 0.         0.         0.         0.         0.01161071 0.         0.         0.         0.         0.         0.         0.         0.         0.96709251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02021233794419892,0.004843721922528545,0.4,7.130180683019462,[0.         0.         0.         0.         0.96297859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164647 0.         0.         0.         0.         0.         0.         0.         0.         0.02537494 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02021233794419892,0.004843721922528545,0.4,10.666886945048496,[0.         0.         0.         0.         0.96297859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164647 0.         0.         0.         0.         0.         0.         0.         0.         0.02537494 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02021233794419892,0.004843721922528545,0.4,2.665319939550974,[0.         0.         0.         0.         0.96297859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164647 0.         0.         0.         0.         0.         0.         0.         0.         0.02537494 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013952890336768954,0.010421182148561263,0.4,1.305721011557253,[0.         0.         0.         0.         0.04063081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270604 0.         0.         0.         0.         0.         0.         0.         0.93666316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013952890336768954,0.010421182148561263,0.4,-3.760926540977603,[0.         0.         0.         0.         0.04063081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270604 0.         0.         0.         0.         0.         0.         0.         0.93666316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008964533369132058,0.010587739033098635,0.4,12.336043512865157,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008964533369132058,0.010587739033098635,0.4,5.436529435743767,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008964533369132058,0.010587739033098635,0.4,-12.921756112219304,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008964533369132058,0.010587739033098635,0.4,7.21365628610839,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008964533369132058,0.010587739033098635,0.4,0.46509383901868456,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.008964533369132058,0.010587739033098635,0.4,6.900165157997023,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.008964533369132058,0.010587739033098635,0.4,5.381735982015952,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.008964533369132058,0.010587739033098635,0.4,8.914596723852519,[0.         0.         0.         0.         0.9697024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166956 0.         0.         0.         0.         0.01862805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
