iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07567691786448313,0.19469,0.0031923987651378367,0.3004,0.5,-0.09565176057583966,[0.         0.         0.         0.         0.26397454 0.08822475 0.         0.         0.         0.04819953 0.         0.         0.01951747 0.         0.         0.04109167 0.0234543  0.         0.         0.         0.01951747 0.         0.         0.         0.         0.16021928 0.         0.22294842 0.         0.11285257 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.07567691786448313,0.19469,0.0031923987651378367,0.304,0.5,0.015581519711323842,[0.         0.         0.         0.         0.26397454 0.08822475 0.         0.         0.         0.04819953 0.         0.         0.01951747 0.         0.         0.04109167 0.0234543  0.         0.         0.         0.01951747 0.         0.         0.         0.         0.16021928 0.         0.22294842 0.         0.11285257 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06901532666821686,0.194263,0.004742220998674692,0.308,0.5,0.002733093873466601,[0.         0.         0.         0.02487643 0.50021874 0.02506352 0.         0.04040998 0.         0.         0.0320863  0.         0.02764872 0.         0.         0.         0.         0.         0.         0.02979053 0.         0.         0.         0.         0.         0.0328389  0.         0.21786521 0.         0.         0.06920166],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06901532666821686,0.194263,0.004742220998674692,0.312,0.5,-0.060279589041284054,[0.         0.         0.         0.02487643 0.50021874 0.02506352 0.         0.04040998 0.         0.         0.0320863  0.         0.02764872 0.         0.         0.         0.         0.         0.         0.02979053 0.         0.         0.         0.         0.         0.0328389  0.         0.21786521 0.         0.         0.06920166],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05372621467100798,0.190802,0.0041301147124626625,0.316,0.5,0.06127244329731224,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05372621467100798,0.190802,0.0041301147124626625,0.32,0.5,-0.019427033523138165,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05372621467100798,0.190802,0.0041301147124626625,0.324,0.5,0.007605127259586484,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05372621467100798,0.190802,0.0041301147124626625,0.32799999999999996,0.5,0.00367353442150954,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05372621467100798,0.190802,0.0041301147124626625,0.33199999999999996,0.5,-0.05009669062863625,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05372621467100798,0.190802,0.0041301147124626625,0.33599999999999997,0.5,0.09805947081295001,[0.         0.         0.         0.03893176 0.53702905 0.02842042 0.         0.         0.         0.         0.         0.         0.         0.         0.03770112 0.09190245 0.         0.03121945 0.         0.0228035  0.         0.         0.08253162 0.         0.         0.         0.         0.10414899 0.         0.         0.02531163],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
