iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14536830246278518,0.0027784381624195264,0.4,10.693811399336482,[0.         0.         0.         0.         0.0105642  0.         0.01861523 0.         0.         0.         0.         0.01254514 0.         0.01898312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919945 0.         0.90340501 0.         0.01668786 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05166158981147856,0.004297269528879022,0.4,5.279286907839166,[0.01987654 0.         0.         0.         0.         0.         0.         0.         0.         0.01373441 0.         0.         0.01669784 0.         0.         0.         0.         0.01091427 0.02436214 0.         0.         0.         0.         0.         0.         0.88575474 0.         0.02866005 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038445684420229,0.004829279995726817,0.4,13.740784032150108,[0.         0.         0.         0.         0.         0.         0.         0.         0.01580763 0.         0.         0.01477338 0.         0.         0.         0.         0.01261109 0.         0.         0.         0.01617219 0.         0.01444035 0.         0.         0.91089618 0.         0.         0.         0.         0.01529918],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03587240726154567,0.004474323670749214,0.4,4.782407538149023,[0.01130283 0.         0.         0.01818268 0.89978362 0.         0.         0.         0.         0.01761998 0.         0.         0.         0.         0.         0.01746628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594925 0.         0.         0.         0.         0.01969536],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03587240726154567,0.004474323670749214,0.4,-0.30828967598718976,[0.01130283 0.         0.         0.01818268 0.89978362 0.         0.         0.         0.         0.01761998 0.         0.         0.         0.         0.         0.01746628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594925 0.         0.         0.         0.         0.01969536],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03587240726154567,0.004474323670749214,0.4,7.016448097498154,[0.01130283 0.         0.         0.01818268 0.89978362 0.         0.         0.         0.         0.01761998 0.         0.         0.         0.         0.         0.01746628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594925 0.         0.         0.         0.         0.01969536],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03587240726154567,0.004474323670749214,0.4,6.577616811006518,[0.01130283 0.         0.         0.01818268 0.89978362 0.         0.         0.         0.         0.01761998 0.         0.         0.         0.         0.         0.01746628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594925 0.         0.         0.         0.         0.01969536],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03587240726154567,0.004474323670749214,0.4,5.89814625964277,[0.01130283 0.         0.         0.01818268 0.89978362 0.         0.         0.         0.         0.01761998 0.         0.         0.         0.         0.         0.01746628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594925 0.         0.         0.         0.         0.01969536],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03472966291182361,0.004519710528599167,0.4,-5.724912842386866,[0.         0.         0.0237087  0.         0.         0.         0.         0.         0.01193071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273774 0.         0.         0.         0.         0.02394486 0.         0.89232954 0.         0.02173022 0.         0.01361823 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03472966291182361,0.004519710528599167,0.4,-5.4619100940197365,[0.         0.         0.0237087  0.         0.         0.         0.         0.         0.01193071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273774 0.         0.         0.         0.         0.02394486 0.         0.89232954 0.         0.02173022 0.         0.01361823 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
