iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03615621368069087,0.142767,0.003674906580099557,0.1004,0.69863918733465,0.03097026359071132,[0.05423031 0.         0.         0.         0.         0.         0.         0.         0.05448853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707609 0.         0.81592783 0.         0.         0.         0.03827724 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.02113731192342856,0.136092,0.0031307015443825296,0.10400000000000001,0.6865103033060405,0.006122386554354971,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.02113731192342856,0.136092,0.0031307015443825296,0.10800000000000001,0.6732805664933595,0.015576132180533426,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.02113731192342856,0.136092,0.0031307015443825296,0.112,0.6603057798763129,0.006765777197046477,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.02113731192342856,0.136092,0.0031307015443825296,0.116,0.6475810303108847,-0.018146643061333487,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.02113731192342856,0.136092,0.0031307015443825296,0.12000000000000001,0.6351014993342337,-0.013034062420224311,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.02113731192342856,0.136092,0.0031307015443825296,0.124,0.622862461340094,0.010154312841607753,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.02113731192342856,0.136092,0.0031307015443825296,0.128,0.6108592817893356,-0.0033162567049098714,[0.02831583 0.         0.         0.         0.         0.         0.         0.         0.03361917 0.         0.         0.         0.         0.         0.05363796 0.         0.03485038 0.         0.         0.         0.         0.         0.         0.         0.         0.84957667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.016616028231723756,0.139164,0.003012260451484827,0.132,0.5990874154550098,-0.013930699063306008,[0.         0.         0.         0.         0.         0.         0.         0.         0.07016746 0.         0.         0.         0.02104223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03626633 0.         0.84221026 0.         0.         0.         0.03031372 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.016616028231723756,0.139164,0.003012260451484827,0.136,0.5875424047012152,0.006934383338710638,[0.         0.         0.         0.         0.         0.         0.         0.         0.07016746 0.         0.         0.         0.02104223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03626633 0.         0.84221026 0.         0.         0.         0.03031372 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
