iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1676903062791907,0.005221788316105006,0.4,-1.246686376577614,[0.         0.         0.         0.01233611 0.         0.         0.         0.         0.         0.02044211 0.         0.         0.01521825 0.         0.         0.01914864 0.         0.         0.         0.01176243 0.         0.02116003 0.01206557 0.         0.         0.86152843 0.         0.01553751 0.         0.         0.01080091],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.060480149066109865,0.0030423967918488406,0.4,14.776276817727025,[0.01970726 0.         0.         0.01933508 0.01695692 0.         0.         0.         0.         0.         0.01087043 0.         0.         0.01621544 0.         0.         0.01263682 0.         0.         0.         0.         0.         0.         0.         0.01796196 0.85425097 0.         0.01479581 0.         0.         0.01726931],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05365704056870778,0.009695602396286154,0.4,-20.958653212159266,[0.         0.01128121 0.         0.0109895  0.02849721 0.         0.         0.         0.         0.02081951 0.         0.         0.         0.01099919 0.         0.         0.         0.         0.         0.         0.         0.01287722 0.         0.01804897 0.         0.84911745 0.         0.02637467 0.01099507 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036859732971548334,0.009808908266479559,0.4,-3.3145222924598645,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036859732971548334,0.009808908266479559,0.4,0.04768502715302932,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036859732971548334,0.009808908266479559,0.4,-22.735343042324732,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036859732971548334,0.009808908266479559,0.4,17.306899408040014,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036859732971548334,0.009808908266479559,0.4,18.889882742564478,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036859732971548334,0.009808908266479559,0.4,4.077478109479093,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036859732971548334,0.009808908266479559,0.4,3.437626865077668,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036859732971548334,0.009808908266479559,0.4,7.0210788767440615,[0.01752592 0.         0.01293053 0.         0.87076904 0.         0.         0.         0.         0.         0.01111168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722094 0.         0.01835764 0.         0.         0.01394449 0.         0.01055724 0.         0.01690143 0.01068109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03419050060134581,0.004571707946781776,0.4,-3.4043941569857914,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03419050060134581,0.004571707946781776,0.4,0.2188409572441754,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03419050060134581,0.004571707946781776,0.4,15.209082268161154,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03419050060134581,0.004571707946781776,0.4,6.156841408650706,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03419050060134581,0.004571707946781776,0.4,-2.775925844948845,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03419050060134581,0.004571707946781776,0.4,2.2980913439702584,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03419050060134581,0.004571707946781776,0.4,-7.138505028599632,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03419050060134581,0.004571707946781776,0.4,5.077845372520812,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03419050060134581,0.004571707946781776,0.4,9.743777120973318,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03419050060134581,0.004571707946781776,0.4,-1.3695724259217312,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03419050060134581,0.004571707946781776,0.4,4.395457770628562,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03419050060134581,0.004571707946781776,0.4,-2.4127932832655286,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03419050060134581,0.004571707946781776,0.4,-7.902787878197756,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03419050060134581,0.004571707946781776,0.4,-4.732914574959933,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03419050060134581,0.004571707946781776,0.4,-7.67357724718167,[0.         0.         0.01855375 0.         0.         0.         0.01469625 0.         0.         0.         0.         0.01100994 0.         0.01058394 0.         0.         0.         0.01577604 0.01100488 0.         0.         0.         0.01595371 0.         0.         0.88030551 0.         0.01163883 0.         0.         0.01047714],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
