iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02701828435050607,0.157387,0.0035620316660418907,0.1004,0.69863918733465,-0.03612664966811692,[0.         0.         0.         0.         0.56242219 0.0201523  0.         0.         0.07627881 0.02407521 0.05860969 0.         0.         0.         0.         0.         0.         0.0369559  0.         0.         0.         0.         0.         0.         0.         0.08100503 0.         0.06939919 0.05094939 0.         0.0201523 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
10,0.020198822818026357,0.192535,0.004883401194841124,0.10400000000000001,0.6865103033060405,-0.00798284825434147,[0.02098779 0.05571568 0.         0.         0.52434413 0.         0.         0.         0.04932242 0.         0.051872   0.         0.         0.         0.         0.02098779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222874 0.         0.08134634 0.04988785 0.         0.03330726],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
20,0.020198822818026357,0.192535,0.004883401194841124,0.10800000000000001,0.6732805664933595,0.006094957375710324,[0.02098779 0.05571568 0.         0.         0.52434413 0.         0.         0.         0.04932242 0.         0.051872   0.         0.         0.         0.         0.02098779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222874 0.         0.08134634 0.04988785 0.         0.03330726],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
30,0.020198822818026357,0.192535,0.004883401194841124,0.112,0.6603057798763129,-0.0016164559392876394,[0.02098779 0.05571568 0.         0.         0.52434413 0.         0.         0.         0.04932242 0.         0.051872   0.         0.         0.         0.         0.02098779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222874 0.         0.08134634 0.04988785 0.         0.03330726],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
40,0.018559786332947397,0.157387,0.0035620316660418907,0.116,0.6475810303108847,-0.013263152449560799,[0.         0.         0.         0.         0.56242219 0.0201523  0.         0.         0.07627881 0.02407521 0.05860969 0.         0.         0.         0.         0.         0.         0.0369559  0.         0.         0.         0.         0.         0.         0.         0.08100503 0.         0.06939919 0.05094939 0.         0.0201523 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
50,0.014423215950141177,0.186439,0.004143821136795192,0.12000000000000001,0.6351014993342337,0.0036952917727362945,[0.         0.02396055 0.01779759 0.01956782 0.43352933 0.         0.         0.         0.03003719 0.         0.         0.         0.         0.         0.0310727  0.         0.         0.         0.         0.         0.         0.02698222 0.         0.         0.         0.34210498 0.         0.03887137 0.03607624 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
60,0.014423215950141177,0.186439,0.004143821136795192,0.124,0.622862461340094,-0.02529101239999267,[0.         0.02396055 0.01779759 0.01956782 0.43352933 0.         0.         0.         0.03003719 0.         0.         0.         0.         0.         0.0310727  0.         0.         0.         0.         0.         0.         0.02698222 0.         0.         0.         0.34210498 0.         0.03887137 0.03607624 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
70,0.014423215950141177,0.186439,0.004143821136795192,0.128,0.6108592817893356,-0.005470483942868425,[0.         0.02396055 0.01779759 0.01956782 0.43352933 0.         0.         0.         0.03003719 0.         0.         0.         0.         0.         0.0310727  0.         0.         0.         0.         0.         0.         0.02698222 0.         0.         0.         0.34210498 0.         0.03887137 0.03607624 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
80,0.014423215950141177,0.186439,0.004143821136795192,0.132,0.5990874154550098,-0.0037560403892407473,[0.         0.02396055 0.01779759 0.01956782 0.43352933 0.         0.         0.         0.03003719 0.         0.         0.         0.         0.         0.0310727  0.         0.         0.         0.         0.         0.         0.02698222 0.         0.         0.         0.34210498 0.         0.03887137 0.03607624 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
90,0.014423215950141177,0.186439,0.004143821136795192,0.136,0.5875424047012152,-0.0073453935064917535,[0.         0.02396055 0.01779759 0.01956782 0.43352933 0.         0.         0.         0.03003719 0.         0.         0.         0.         0.         0.0310727  0.         0.         0.         0.         0.         0.         0.02698222 0.         0.         0.         0.34210498 0.         0.03887137 0.03607624 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
