iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,-0.010577628895074891,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,-0.03349701020129799,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.04388661946714558,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.08298528332501971,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.01472797737749483,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.059741011151318524,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,-0.04418548579782733,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,-0.04852898377761558,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.050045557219618814,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06634545252451371,0.137547,0.00485609495097259,0.5,0.5,0.029087710773983966,[0.         0.         0.         0.03503498 0.1669955  0.0143897  0.         0.01335916 0.         0.         0.         0.         0.03861519 0.1658541  0.         0.         0.         0.         0.10558008 0.         0.         0.         0.         0.         0.         0.15231851 0.         0.16692424 0.         0.         0.14092853],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
