iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14237223883593325,0.006656080751556524,0.4,10.517675936743277,[0.         0.01482218 0.         0.         0.02782789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547801 0.         0.92021341 0.         0.01095828 0.         0.01070024 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03289726802004297,0.009900017234085656,0.4,22.038360108102037,[0.         0.         0.01641168 0.         0.01649665 0.01400531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110341  0.         0.         0.         0.         0.         0.         0.         0.0203616  0.         0.         0.         0.92169066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03289726802004297,0.009900017234085656,0.4,-6.352378894417761,[0.         0.         0.01641168 0.         0.01649665 0.01400531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110341  0.         0.         0.         0.         0.         0.         0.         0.0203616  0.         0.         0.         0.92169066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03289726802004297,0.009900017234085656,0.4,2.3007175937061812,[0.         0.         0.01641168 0.         0.01649665 0.01400531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110341  0.         0.         0.         0.         0.         0.         0.         0.0203616  0.         0.         0.         0.92169066 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02353384276786658,0.004815106815313893,0.4,-0.10839127886823796,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02353384276786658,0.004815106815313893,0.4,-1.129974931002499,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02353384276786658,0.004815106815313893,0.4,-8.898570623942287,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02353384276786658,0.004815106815313893,0.4,12.44811938905747,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02353384276786658,0.004815106815313893,0.4,-7.134109340280135,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02353384276786658,0.004815106815313893,0.4,1.6785078919490761,[0.         0.         0.01148543 0.         0.01516434 0.         0.         0.03611144 0.         0.         0.         0.         0.0117702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91329301 0.         0.         0.         0.01217558 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023225274061653985,0.010001360013345237,0.4,-13.049092026843695,[0.         0.         0.         0.         0.89595915 0.         0.         0.         0.         0.         0.01144785 0.         0.         0.         0.02460268 0.         0.0199869  0.         0.         0.         0.         0.         0.         0.         0.         0.01120513 0.         0.03679829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.018886671461152756,0.00488125763902539,0.4,7.2662090062144316,[0.         0.01482218 0.         0.         0.02782789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547801 0.         0.92021341 0.         0.01095828 0.         0.01070024 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.018886671461152756,0.00488125763902539,0.4,-9.534312688232083,[0.         0.01482218 0.         0.         0.02782789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547801 0.         0.92021341 0.         0.01095828 0.         0.01070024 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
