iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02042033069636356,0.004706260947348613,0.4,7.2648672940488055,[0.         0.         0.         0.         0.98300836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.02042033069636356,0.004706260947348613,0.4,-9.321494350288011,[0.         0.         0.         0.         0.98300836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.014167543416444323,0.010627623601873698,0.4,14.130943873944204,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9482504 0.        0.0517496 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009996241190229543,0.00510029167611963,0.4,11.699689007727985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98184434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.009996241190229543,0.00510029167611963,0.4,10.227521472020628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98184434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009996241190229543,0.00510029167611963,0.4,6.084976836348359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98184434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.009996241190229543,0.00510029167611963,0.4,-4.0567063123725715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98184434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.005313629061323186,0.010715210580608854,0.4,-13.274011677334414,[0.         0.         0.01597243 0.         0.98402757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.005313629061323186,0.010715210580608854,0.4,-7.513083079174292,[0.         0.         0.01597243 0.         0.98402757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005313629061323186,0.010715210580608854,0.4,-7.8982565420143604,[0.         0.         0.01597243 0.         0.98402757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
