iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,0.017389491621365463,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,0.0632252972898921,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,-0.01722724588065624,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,0.036308623331240734,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,-0.0736244882526205,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0737964813656314,0.151551,0.003958037268737203,0.5,0.5,0.08703755820315488,[0.         0.         0.         0.         0.15297684 0.01351475 0.         0.01741573 0.         0.         0.17695865 0.         0.         0.         0.12737915 0.         0.0298207  0.         0.         0.         0.         0.05881969 0.         0.         0.         0.07895837 0.         0.12626216 0.         0.         0.21789396],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,-0.016307000752218446,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,-0.02873401230681591,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,-0.04901274657511348,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,0.018708254233424825,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,-0.047370547968057355,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,0.0003936427625244419,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07054074894741347,0.216186,0.0031770726099625496,0.5,0.5,0.025866050142781066,[0.         0.         0.         0.         0.29151472 0.         0.         0.04179055 0.         0.02076487 0.         0.         0.         0.         0.29289767 0.         0.         0.         0.         0.         0.03378046 0.01801423 0.         0.         0.01947704 0.11060071 0.         0.         0.15927116 0.         0.0118886 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06712183482706692,0.210825,0.002910726247721292,0.5,0.5,-0.03647732249270729,[0.         0.         0.         0.         0.31128543 0.         0.         0.         0.         0.         0.01924962 0.         0.06232797 0.         0.         0.16781595 0.05601507 0.         0.         0.02395601 0.         0.         0.         0.04197136 0.         0.         0.         0.07885683 0.         0.03782858 0.20069318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
