iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08228324852232113,0.137628,0.004281619173535541,0.1004,0.69863918733465,0.027019333123101816,[0.         0.         0.         0.         0.12488798 0.         0.02111875 0.         0.         0.         0.03326864 0.02084588 0.         0.         0.         0.01932039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4507988  0.         0.30330707 0.02645249 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.08228324852232113,0.137628,0.004281619173535541,0.10400000000000001,0.6865103033060405,0.01691862170008385,[0.         0.         0.         0.         0.12488798 0.         0.02111875 0.         0.         0.         0.03326864 0.02084588 0.         0.         0.         0.01932039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4507988  0.         0.30330707 0.02645249 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.08228324852232113,0.137628,0.004281619173535541,0.10800000000000001,0.6732805664933595,-0.00026285338786945873,[0.         0.         0.         0.         0.12488798 0.         0.02111875 0.         0.         0.         0.03326864 0.02084588 0.         0.         0.         0.01932039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4507988  0.         0.30330707 0.02645249 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.08008940948180157,0.170011,0.004912827964121066,0.112,0.6603057798763129,-0.01938724164569366,[0.         0.         0.         0.         0.21573399 0.         0.         0.         0.         0.         0.02340221 0.01772128 0.         0.         0.         0.01637993 0.         0.         0.         0.         0.01914418 0.         0.         0.         0.         0.23381672 0.         0.44669623 0.         0.         0.02710546],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.07453739626015551,0.184104,0.004701552645294842,0.116,0.6475810303108847,0.00958066021264142,[0.         0.         0.         0.         0.41360292 0.         0.         0.         0.02896868 0.         0.02537652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460913 0.         0.         0.         0.         0.2138332  0.         0.25916548 0.02205496 0.         0.0223891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.07453739626015551,0.184104,0.004701552645294842,0.12000000000000001,0.6351014993342337,-0.002413985661349223,[0.         0.         0.         0.         0.41360292 0.         0.         0.         0.02896868 0.         0.02537652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460913 0.         0.         0.         0.         0.2138332  0.         0.25916548 0.02205496 0.         0.0223891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.07297931490999776,0.172042,0.004013186503395104,0.124,0.622862461340094,0.0010965089558746866,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851637 0.         0.04967694 0.02519814 0.         0.         0.         0.         0.         0.         0.         0.         0.02330424 0.         0.         0.         0.         0.15871469 0.         0.63336101 0.02831037 0.         0.04291824],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.06878058988817916,0.182494,0.0025663499905845587,0.128,0.6108592817893356,-0.011883531095903186,[0.         0.         0.         0.         0.         0.         0.         0.         0.09365677 0.         0.02996892 0.         0.01776166 0.         0.         0.         0.         0.         0.         0.         0.02443963 0.         0.         0.         0.         0.35697835 0.         0.42217191 0.01776166 0.         0.0372611 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.06878058988817916,0.182494,0.0025663499905845587,0.132,0.5990874154550098,0.00523545979350329,[0.         0.         0.         0.         0.         0.         0.         0.         0.09365677 0.         0.02996892 0.         0.01776166 0.         0.         0.         0.         0.         0.         0.         0.02443963 0.         0.         0.         0.         0.35697835 0.         0.42217191 0.01776166 0.         0.0372611 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.06878058988817916,0.182494,0.0025663499905845587,0.136,0.5875424047012152,0.0038289744197390267,[0.         0.         0.         0.         0.         0.         0.         0.         0.09365677 0.         0.02996892 0.         0.01776166 0.         0.         0.         0.         0.         0.         0.         0.02443963 0.         0.         0.         0.         0.35697835 0.         0.42217191 0.01776166 0.         0.0372611 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
100,0.04231652741200413,0.179753,0.0026767742474157457,0.14,0.576219877795131,0.021844651992613217,[0.         0.03480278 0.         0.         0.         0.         0.         0.         0.1596817  0.         0.03154746 0.         0.         0.         0.         0.01692575 0.         0.         0.         0.         0.         0.         0.         0.01692575 0.         0.         0.         0.68450096 0.01692575 0.         0.03868984],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
