iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06250273007706754,0.004376241713745048,0.4,20.645000848346466,[0.         0.0113037  0.         0.         0.03060074 0.         0.01120206 0.         0.         0.         0.01280038 0.         0.         0.01675649 0.         0.01173367 0.         0.         0.         0.         0.         0.01530653 0.         0.         0.         0.         0.         0.84793699 0.01155174 0.         0.0308077 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04968220168494992,0.006770716019846627,0.4,12.235595738833817,[0.         0.         0.         0.         0.01793637 0.         0.01083875 0.         0.02043156 0.         0.         0.         0.01213921 0.01585977 0.         0.         0.         0.         0.0207336  0.         0.         0.01206309 0.         0.         0.         0.01939407 0.         0.85110031 0.         0.         0.01950326],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04578947585397027,0.004622926784602065,0.4,5.97172495007538,[0.         0.         0.         0.         0.01246133 0.         0.         0.02136632 0.         0.         0.01102045 0.0176997  0.         0.         0.         0.         0.         0.         0.         0.         0.01171729 0.02264519 0.         0.02330725 0.         0.0120137  0.         0.85306187 0.         0.0147069  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0360004556082524,0.004589810768501461,0.4,-4.138125487173612,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0360004556082524,0.004589810768501461,0.4,-10.993004358571316,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0360004556082524,0.004589810768501461,0.4,-5.9438429028003075,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0360004556082524,0.004589810768501461,0.4,12.08970948459854,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0360004556082524,0.004589810768501461,0.4,-14.5210638240344,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0360004556082524,0.004589810768501461,0.4,13.019610010839486,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0360004556082524,0.004589810768501461,0.4,-9.171265906503713,[0.         0.         0.         0.         0.         0.0104285  0.         0.         0.         0.         0.         0.         0.         0.0137649  0.         0.01284944 0.01412921 0.         0.         0.01575763 0.         0.         0.01723544 0.011578   0.         0.87487673 0.         0.         0.01655779 0.01282237 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
