iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022486813341944283,0.037022,0.004507104737302046,0.1004,0.69863918733465,0.01784889584991013,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.022486813341944283,0.037022,0.004507104737302046,0.10400000000000001,0.6865103033060405,0.00639987803051855,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.022486813341944283,0.037022,0.004507104737302046,0.10800000000000001,0.6732805664933595,0.015970324399235993,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.022486813341944283,0.037022,0.004507104737302046,0.112,0.6603057798763129,0.017550752724731736,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.022486813341944283,0.037022,0.004507104737302046,0.116,0.6475810303108847,0.011897180349693694,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.022486813341944283,0.037022,0.004507104737302046,0.12000000000000001,0.6351014993342337,0.0055531569110209645,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.022486813341944283,0.037022,0.004507104737302046,0.124,0.622862461340094,-0.013320211960353188,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.022486813341944283,0.037022,0.004507104737302046,0.128,0.6108592817893356,0.0038100458115529656,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.022486813341944283,0.037022,0.004507104737302046,0.132,0.5990874154550098,-0.016617645397201952,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.022486813341944283,0.037022,0.004507104737302046,0.136,0.5875424047012152,0.00697745276491352,[0.         0.         0.         0.         0.         0.01983564 0.         0.         0.07353878 0.         0.         0.         0.         0.01983564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88678994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
