iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11328088372435133,0.157252,0.005603986206106171,0.1004,0.69863918733465,-0.016357803222631064,[0.         0.         0.         0.         0.         0.         0.         0.03153165 0.04841534 0.         0.04781226 0.         0.         0.         0.         0.03595677 0.         0.01751932 0.         0.         0.         0.         0.         0.         0.02405641 0.45723804 0.         0.31614651 0.0213237  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
10,0.11162883881903993,0.177769,0.00616698811822889,0.10400000000000001,0.6865103033060405,0.0035826090823821797,[0.         0.         0.         0.         0.20077838 0.         0.         0.02863512 0.         0.         0.         0.         0.         0.         0.03225109 0.         0.         0.         0.         0.         0.02043324 0.02390511 0.         0.         0.01486565 0.4176578  0.         0.24660795 0.01486565 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
20,0.08926361509811383,0.174889,0.004658850628214131,0.10800000000000001,0.6732805664933595,0.009772426251918168,[0.         0.         0.         0.04022348 0.         0.         0.         0.02388658 0.         0.         0.         0.         0.         0.01953203 0.         0.02711248 0.0628942  0.         0.         0.         0.         0.         0.         0.         0.03740285 0.59478543 0.         0.17476276 0.01940018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
30,0.08926361509811383,0.174889,0.004658850628214131,0.112,0.6603057798763129,0.03690279997103488,[0.         0.         0.         0.04022348 0.         0.         0.         0.02388658 0.         0.         0.         0.         0.         0.01953203 0.         0.02711248 0.0628942  0.         0.         0.         0.         0.         0.         0.         0.03740285 0.59478543 0.         0.17476276 0.01940018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
40,0.08926361509811383,0.174889,0.004658850628214131,0.116,0.6475810303108847,-0.02819832475560743,[0.         0.         0.         0.04022348 0.         0.         0.         0.02388658 0.         0.         0.         0.         0.         0.01953203 0.         0.02711248 0.0628942  0.         0.         0.         0.         0.         0.         0.         0.03740285 0.59478543 0.         0.17476276 0.01940018 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
50,0.0741871200505046,0.179093,0.004157921192526946,0.12000000000000001,0.6351014993342337,0.0011661698311510407,[0.         0.         0.         0.         0.11625189 0.         0.         0.03368325 0.         0.         0.03236897 0.         0.         0.         0.         0.03027152 0.         0.         0.         0.         0.02859665 0.02787343 0.         0.         0.         0.45471044 0.         0.24865038 0.02759347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
60,0.0741871200505046,0.179093,0.004157921192526946,0.124,0.622862461340094,-0.002783034700634191,[0.         0.         0.         0.         0.11625189 0.         0.         0.03368325 0.         0.         0.03236897 0.         0.         0.         0.         0.03027152 0.         0.         0.         0.         0.02859665 0.02787343 0.         0.         0.         0.45471044 0.         0.24865038 0.02759347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
70,0.0741871200505046,0.179093,0.004157921192526946,0.128,0.6108592817893356,0.0019698404792640816,[0.         0.         0.         0.         0.11625189 0.         0.         0.03368325 0.         0.         0.03236897 0.         0.         0.         0.         0.03027152 0.         0.         0.         0.         0.02859665 0.02787343 0.         0.         0.         0.45471044 0.         0.24865038 0.02759347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
80,0.0741871200505046,0.179093,0.004157921192526946,0.132,0.5990874154550098,-0.025662218417483264,[0.         0.         0.         0.         0.11625189 0.         0.         0.03368325 0.         0.         0.03236897 0.         0.         0.         0.         0.03027152 0.         0.         0.         0.         0.02859665 0.02787343 0.         0.         0.         0.45471044 0.         0.24865038 0.02759347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
90,0.0741871200505046,0.179093,0.004157921192526946,0.136,0.5875424047012152,0.005465977391821552,[0.         0.         0.         0.         0.11625189 0.         0.         0.03368325 0.         0.         0.03236897 0.         0.         0.         0.         0.03027152 0.         0.         0.         0.         0.02859665 0.02787343 0.         0.         0.         0.45471044 0.         0.24865038 0.02759347 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,9,,problem_solving
