iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028172268389385368,0.041499,0.0029234387020487776,0.5004,0.8994711474430547,0.4583633903756733,[0.         0.         0.         0.         0.95641682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126107  0.         0.0126107  0.         0.         0.         0.         0.         0.         0.01836179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
10,0.008446913119399086,0.128187,0.005081707224871882,0.504,0.894725436791504,6.127319964110381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790057 0.         0.         0.02180047 0.         0.         0.         0.         0.01790057 0.         0.         0.         0.         0.         0.         0.         0.         0.94239838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
20,0.007228251284700744,0.124877,0.0025379195813389588,0.508,0.8894817858241639,13.691967523052329,[0.         0.         0.         0.         0.03041439 0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.93840067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
30,0.007228251284700744,0.124877,0.0025379195813389588,0.512,0.8842688659329022,1.7097089608799299,[0.         0.         0.         0.         0.03041439 0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.93840067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
40,0.007228251284700744,0.124877,0.0025379195813389588,0.516,0.879086497014382,2.1736791774923248,[0.         0.         0.         0.         0.03041439 0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559247 0.         0.93840067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
50,0.006740363260466559,0.11472,0.0029264719512377448,0.52,0.8739345000207845,2.178108399902803,[0.         0.         0.         0.01638444 0.01693909 0.         0.         0.         0.         0.         0.01218822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95448825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
60,0.005531395156750935,0.11521,0.0041897713481967285,0.524,0.8688126969536234,5.619108545222743,[0.         0.         0.         0.         0.0189325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173938 0.         0.         0.0182078  0.         0.95112031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
70,0.0036442359588542386,0.107694,0.003091704189579867,0.528,0.8637209108575947,6.892770176455023,[0.         0.         0.         0.         0.01104259 0.         0.         0.         0.01180679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180679 0.         0.96534384 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
80,0.0036442359588542386,0.107694,0.003091704189579867,0.532,0.8586589658144633,5.055479960893822,[0.         0.         0.         0.         0.01104259 0.         0.         0.         0.01180679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180679 0.         0.96534384 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
90,0.0036442359588542386,0.107694,0.003091704189579867,0.536,0.8536266869369854,-1.3175410638956222,[0.         0.         0.         0.         0.01104259 0.         0.         0.         0.01180679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180679 0.         0.96534384 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_06,10
