iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-0.025098983516586126,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
100,0.1589667049154544,0.00455946671488903,0.5,-0.11580183010141115,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
200,0.1589667049154544,0.00455946671488903,0.5,0.03595863606880005,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
300,0.1589667049154544,0.00455946671488903,0.5,0.1823509790604952,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
400,0.1589667049154544,0.00455946671488903,0.5,-0.11180278632353086,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
500,0.1589667049154544,0.00455946671488903,0.5,0.1337646576837132,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
600,0.1589667049154544,0.00455946671488903,0.5,-0.013884430204892282,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
700,0.1589667049154544,0.00455946671488903,0.5,0.02162205213040357,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
800,0.1589667049154544,0.00455946671488903,0.5,-0.1553635666395735,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
900,0.1589667049154544,0.00455946671488903,0.5,0.058039282209938425,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1000,0.1589667049154544,0.00455946671488903,0.5,0.04213611954290872,[0.         0.02127665 0.         0.         0.11850364 0.         0.         0.         0.11593103 0.0517977  0.         0.         0.         0.         0.0175334  0.         0.         0.         0.1259455  0.022829   0.         0.         0.         0.         0.         0.         0.11429729 0.20198692 0.         0.         0.20989889],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1100,0.14498106110285516,0.005036542472036259,0.5,-0.12418331626222821,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1200,0.14498106110285516,0.005036542472036259,0.5,-0.10238152493838869,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1300,0.14498106110285516,0.005036542472036259,0.5,0.0861887136152662,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1400,0.14498106110285516,0.005036542472036259,0.5,-0.10357623526655263,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1500,0.14498106110285516,0.005036542472036259,0.5,0.07237807465598577,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1600,0.14498106110285516,0.005036542472036259,0.5,0.2107408869527909,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1700,0.14498106110285516,0.005036542472036259,0.5,0.09798787329400105,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1800,0.14498106110285516,0.005036542472036259,0.5,-0.03500887444572044,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
1900,0.14498106110285516,0.005036542472036259,0.5,-0.14479177707742097,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2000,0.14498106110285516,0.005036542472036259,0.5,0.0351663788489032,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2100,0.14498106110285516,0.005036542472036259,0.5,0.1589650165552793,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2200,0.14498106110285516,0.005036542472036259,0.5,-0.08712315820003229,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2300,0.14498106110285516,0.005036542472036259,0.5,-0.2099917094724556,[0.         0.06681447 0.07249929 0.         0.18418189 0.         0.         0.09634724 0.         0.         0.         0.         0.         0.05696782 0.         0.05088655 0.         0.         0.         0.07486642 0.         0.         0.         0.         0.         0.27135139 0.         0.07518909 0.         0.         0.05089584],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2400,0.13780024350751655,0.005281227902986155,0.5,0.06860098731346052,[0.         0.         0.         0.         0.27096218 0.         0.         0.         0.04453519 0.         0.         0.         0.07607455 0.         0.         0.         0.05625089 0.         0.         0.         0.         0.04189093 0.05193065 0.         0.         0.         0.07927411 0.26550364 0.05555277 0.         0.05802509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
2500,0.13780024350751655,0.005281227902986155,0.5,-0.05305172505524069,[0.         0.         0.         0.         0.27096218 0.         0.         0.         0.04453519 0.         0.         0.         0.07607455 0.         0.         0.         0.05625089 0.         0.         0.         0.         0.04189093 0.05193065 0.         0.         0.         0.07927411 0.26550364 0.05555277 0.         0.05802509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,100,0.5,0.1,1,10,51,tuning_iter
