iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047323913254615914,0.193725,0.0032194040915557564,0.5004,0.8994711474430547,-3.432911167562652,[0.01176723 0.0112222  0.03037964 0.         0.         0.         0.0112222  0.         0.         0.         0.         0.         0.         0.02164175 0.         0.         0.         0.         0.         0.         0.         0.01159665 0.01146015 0.         0.         0.87519803 0.         0.         0.         0.         0.01551215],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
10,0.01693676519031733,0.193501,0.003625924348576648,0.504,0.894725436791504,-0.1959495444632541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009731 0.01712439 0.         0.01131526 0.01131526 0.         0.         0.02066684 0.         0.02013514 0.         0.         0.         0.         0.         0.         0.87671528 0.         0.01131526 0.         0.01131526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
20,0.01693676519031733,0.193501,0.003625924348576648,0.508,0.8894817858241639,3.3996244874457324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009731 0.01712439 0.         0.01131526 0.01131526 0.         0.         0.02066684 0.         0.02013514 0.         0.         0.         0.         0.         0.         0.87671528 0.         0.01131526 0.         0.01131526 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
30,0.01588076414127889,0.187942,0.0026767963298596114,0.512,0.8842688659329022,6.066372082495601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
40,0.01588076414127889,0.187942,0.0026767963298596114,0.516,0.879086497014382,1.1128136265227944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
50,0.01588076414127889,0.187942,0.0026767963298596114,0.52,0.8739345000207845,-6.584434210677525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
60,0.01588076414127889,0.187942,0.0026767963298596114,0.524,0.8688126969536234,0.23565889322209765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
70,0.01588076414127889,0.187942,0.0026767963298596114,0.528,0.8637209108575947,5.1149819026173144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
80,0.01588076414127889,0.187942,0.0026767963298596114,0.532,0.8586589658144633,-2.7527375285829794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144633 0.01144633 0.         0.         0.0150204  0.         0.         0.         0.         0.         0.         0.01237112 0.01411192 0.87306335 0.01144633 0.03964787 0.         0.         0.01144633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
90,0.015763669930663964,0.163206,0.002739330669125555,0.536,0.8536266869369854,2.402153123859205,[0.         0.         0.         0.         0.90085588 0.         0.         0.01487291 0.01117405 0.         0.         0.01135203 0.01320432 0.01126147 0.         0.01127363 0.         0.         0.         0.         0.         0.         0.01473209 0.         0.         0.         0.         0.01127363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_05,10
