iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032058225851123584,0.009948081663584147,0.4,19.439094024353306,[0.         0.         0.         0.         0.87624056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05969731 0.         0.         0.         0.         0.06406212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.032058225851123584,0.009948081663584147,0.4,-1.8267512872852245,[0.         0.         0.         0.         0.87624056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05969731 0.         0.         0.         0.         0.06406212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.032058225851123584,0.009948081663584147,0.4,5.693974029866239,[0.         0.         0.         0.         0.87624056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05969731 0.         0.         0.         0.         0.06406212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.032058225851123584,0.009948081663584147,0.4,-4.469291351135023,[0.         0.         0.         0.         0.87624056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05969731 0.         0.         0.         0.         0.06406212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.032058225851123584,0.009948081663584147,0.4,-13.177374328954908,[0.         0.         0.         0.         0.87624056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05969731 0.         0.         0.         0.         0.06406212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.028197086961226855,0.010418490444494343,0.4,4.250631052931153,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.028197086961226855,0.010418490444494343,0.4,-7.510074560866597,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.028197086961226855,0.010418490444494343,0.4,-15.257358478780274,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.028197086961226855,0.010418490444494343,0.4,-5.355074124436912,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.028197086961226855,0.010418490444494343,0.4,5.929716517519062,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.028197086961226855,0.010418490444494343,0.4,-4.205277805809885,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.028197086961226855,0.010418490444494343,0.4,3.8155176260912493,[0.         0.         0.         0.         0.93357215 0.         0.         0.         0.         0.         0.         0.03843079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02799706 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
