iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911795081307832,0.161849,0.003613098373843357,0.1004,0.69863918733465,0.08294648773170853,[0.         0.         0.         0.01650919 0.07913822 0.         0.         0.01650919 0.         0.03038507 0.         0.         0.         0.01650919 0.         0.02226717 0.02673279 0.02683596 0.         0.         0.         0.         0.         0.         0.         0.64865315 0.         0.11646006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06280228360866319,0.201886,0.003472651481122682,0.10400000000000001,0.6865103033060405,-0.11928121079863349,[0.         0.03282367 0.         0.         0.17268708 0.         0.         0.         0.02703281 0.         0.         0.         0.         0.         0.         0.         0.01757938 0.02188043 0.         0.         0.         0.         0.02947252 0.02979869 0.         0.13014241 0.         0.52149153 0.01709149 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06280228360866319,0.201886,0.003472651481122682,0.10800000000000001,0.6732805664933595,0.004608027924393898,[0.         0.03282367 0.         0.         0.17268708 0.         0.         0.         0.02703281 0.         0.         0.         0.         0.         0.         0.         0.01757938 0.02188043 0.         0.         0.         0.         0.02947252 0.02979869 0.         0.13014241 0.         0.52149153 0.01709149 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06280228360866319,0.201886,0.003472651481122682,0.112,0.6603057798763129,0.1368695173551627,[0.         0.03282367 0.         0.         0.17268708 0.         0.         0.         0.02703281 0.         0.         0.         0.         0.         0.         0.         0.01757938 0.02188043 0.         0.         0.         0.         0.02947252 0.02979869 0.         0.13014241 0.         0.52149153 0.01709149 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06280228360866319,0.201886,0.003472651481122682,0.116,0.6475810303108847,-0.04096980842933405,[0.         0.03282367 0.         0.         0.17268708 0.         0.         0.         0.02703281 0.         0.         0.         0.         0.         0.         0.         0.01757938 0.02188043 0.         0.         0.         0.         0.02947252 0.02979869 0.         0.13014241 0.         0.52149153 0.01709149 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06280228360866319,0.201886,0.003472651481122682,0.12000000000000001,0.6351014993342337,-0.04264147576631532,[0.         0.03282367 0.         0.         0.17268708 0.         0.         0.         0.02703281 0.         0.         0.         0.         0.         0.         0.         0.01757938 0.02188043 0.         0.         0.         0.         0.02947252 0.02979869 0.         0.13014241 0.         0.52149153 0.01709149 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.058199431695134196,0.161849,0.003613098373843357,0.124,0.622862461340094,-0.030414310839923773,[0.         0.         0.         0.01650919 0.07913822 0.         0.         0.01650919 0.         0.03038507 0.         0.         0.         0.01650919 0.         0.02226717 0.02673279 0.02683596 0.         0.         0.         0.         0.         0.         0.         0.64865315 0.         0.11646006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.058199431695134196,0.161849,0.003613098373843357,0.128,0.6108592817893356,-0.08490601528038454,[0.         0.         0.         0.01650919 0.07913822 0.         0.         0.01650919 0.         0.03038507 0.         0.         0.         0.01650919 0.         0.02226717 0.02673279 0.02683596 0.         0.         0.         0.         0.         0.         0.         0.64865315 0.         0.11646006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.058199431695134196,0.161849,0.003613098373843357,0.132,0.5990874154550098,-0.08502979713496898,[0.         0.         0.         0.01650919 0.07913822 0.         0.         0.01650919 0.         0.03038507 0.         0.         0.         0.01650919 0.         0.02226717 0.02673279 0.02683596 0.         0.         0.         0.         0.         0.         0.         0.64865315 0.         0.11646006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.058199431695134196,0.161849,0.003613098373843357,0.136,0.5875424047012152,0.02814431105774565,[0.         0.         0.         0.01650919 0.07913822 0.         0.         0.01650919 0.         0.03038507 0.         0.         0.         0.01650919 0.         0.02226717 0.02673279 0.02683596 0.         0.         0.         0.         0.         0.         0.         0.64865315 0.         0.11646006 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
