iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15481977393246232,0.0036216401425343426,0.4,-8.44567686678169,[0.         0.         0.         0.02130093 0.         0.         0.         0.         0.         0.         0.         0.01062949 0.         0.         0.         0.         0.01478265 0.01166436 0.         0.         0.01081966 0.         0.         0.         0.         0.02213375 0.         0.90866916 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039986313795016645,0.003224931646915749,0.4,-5.21288337332842,[0.         0.         0.         0.         0.90564579 0.         0.         0.         0.         0.         0.         0.01080573 0.         0.         0.         0.         0.01171667 0.         0.01300996 0.         0.         0.         0.         0.         0.         0.02217092 0.01156364 0.0250873  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.023079010707768657,0.004734108392274522,0.4,5.233146370911164,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023079010707768657,0.004734108392274522,0.4,12.785311277714904,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023079010707768657,0.004734108392274522,0.4,23.324643016111377,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023079010707768657,0.004734108392274522,0.4,-10.224425924914938,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023079010707768657,0.004734108392274522,0.4,20.54819959889651,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023079010707768657,0.004734108392274522,0.4,8.06978154354291,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023079010707768657,0.004734108392274522,0.4,-16.069037574522216,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023079010707768657,0.004734108392274522,0.4,3.514152887969895,[0.01782715 0.         0.         0.         0.01699656 0.01636793 0.         0.         0.         0.         0.         0.         0.01676673 0.01496607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90566961 0.         0.01140594 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
