iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11988825368128618,0.143458,0.00385291449196136,0.1004,0.69863918733465,0.02856209824823407,[0.         0.04945511 0.         0.02732876 0.         0.         0.         0.         0.02616061 0.         0.04098066 0.         0.         0.02529188 0.         0.         0.         0.035791   0.         0.         0.         0.03479624 0.         0.         0.         0.         0.         0.76019574 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
10,0.1003964241261898,0.174877,0.004362883571171367,0.10400000000000001,0.6865103033060405,0.017896044435090908,[0.         0.03278689 0.         0.01968454 0.17147565 0.         0.01712441 0.         0.         0.         0.03141635 0.         0.02588938 0.         0.         0.         0.         0.02746899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67415379 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
20,0.1003964241261898,0.174877,0.004362883571171367,0.10800000000000001,0.6732805664933595,-0.03243796636743386,[0.         0.03278689 0.         0.01968454 0.17147565 0.         0.01712441 0.         0.         0.         0.03141635 0.         0.02588938 0.         0.         0.         0.         0.02746899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67415379 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
30,0.08352518699790475,0.175789,0.0034732424236265593,0.112,0.6603057798763129,0.012793532159887856,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
40,0.08352518699790475,0.175789,0.0034732424236265593,0.116,0.6475810303108847,0.03464795672400962,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
50,0.08352518699790475,0.175789,0.0034732424236265593,0.12000000000000001,0.6351014993342337,-0.013867990532544148,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
60,0.08352518699790475,0.175789,0.0034732424236265593,0.124,0.622862461340094,-0.010957355580590945,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
70,0.08352518699790475,0.175789,0.0034732424236265593,0.128,0.6108592817893356,0.012145645478446692,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
80,0.08352518699790475,0.175789,0.0034732424236265593,0.132,0.5990874154550098,-0.01221482069530942,[0.         0.02904465 0.         0.         0.         0.         0.         0.         0.         0.         0.03501924 0.         0.         0.03833835 0.         0.         0.         0.0284655  0.         0.         0.03333678 0.02287487 0.         0.         0.         0.10537686 0.         0.70754375 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
90,0.07619557162095651,0.176994,0.004345060654261789,0.136,0.5875424047012152,0.03598366964943745,[0.         0.         0.         0.         0.69104339 0.         0.         0.         0.         0.         0.03703654 0.         0.02230273 0.         0.02230273 0.         0.         0.04483086 0.         0.         0.         0.03108741 0.         0.         0.         0.         0.         0.1290936  0.02230273 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
