iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07597278985133395,0.156413,0.004467420297332095,0.3004,0.5,-0.003558840865316422,[0.         0.         0.         0.         0.17140671 0.         0.         0.0363213  0.04072551 0.         0.         0.         0.02590561 0.         0.         0.         0.0398887  0.         0.         0.         0.0288397  0.02666093 0.         0.03516028 0.         0.39115538 0.         0.20393587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06026699160516003,0.191459,0.0027693156453287614,0.304,0.5,0.07739805114035413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06026699160516003,0.191459,0.0027693156453287614,0.308,0.5,0.04697632760115166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06026699160516003,0.191459,0.0027693156453287614,0.312,0.5,-0.11059030076740567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06026699160516003,0.191459,0.0027693156453287614,0.316,0.5,-0.04183466464510452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06026699160516003,0.191459,0.0027693156453287614,0.32,0.5,0.07528692384215485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06026699160516003,0.191459,0.0027693156453287614,0.324,0.5,-0.1217211021587199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06026699160516003,0.191459,0.0027693156453287614,0.32799999999999996,0.5,-0.09872309438521867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02870731 0.         0.01640965 0.         0.05312721 0.         0.         0.0102389  0.04774777 0.02124679 0.         0.0363401  0.         0.27141402 0.         0.49142896 0.         0.02333929 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05482307527497416,0.174653,0.004394402912070513,0.33199999999999996,0.5,0.005791733688447119,[0.         0.         0.         0.         0.21209152 0.         0.         0.         0.03898379 0.01574219 0.         0.         0.         0.         0.         0.06268549 0.0291202  0.         0.         0.         0.0342714  0.01179854 0.         0.03418652 0.         0.52390001 0.         0.         0.         0.03722035 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05482307527497416,0.174653,0.004394402912070513,0.33599999999999997,0.5,-0.044072842143578525,[0.         0.         0.         0.         0.21209152 0.         0.         0.         0.03898379 0.01574219 0.         0.         0.         0.         0.         0.06268549 0.0291202  0.         0.         0.         0.0342714  0.01179854 0.         0.03418652 0.         0.52390001 0.         0.         0.         0.03722035 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05356361927384746,0.19593,0.0028584095433022007,0.33999999999999997,0.5,-0.023956642687613532,[0.         0.         0.         0.         0.16884678 0.         0.         0.04653354 0.         0.02251612 0.         0.         0.         0.         0.03114991 0.         0.03260838 0.         0.         0.         0.03729115 0.03021326 0.         0.03650512 0.         0.08619715 0.         0.5081386  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
