iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1441957340877501,0.004963294650871473,0.4,-9.12712947221275,[0.         0.         0.01712254 0.         0.90604985 0.02362923 0.         0.         0.01389908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837591 0.         0.         0.         0.         0.01092339],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02925765408879895,0.004826116404925924,0.4,-11.304772305918549,[0.         0.         0.         0.         0.         0.         0.         0.         0.01084257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004903 0.         0.         0.02421293 0.024953   0.         0.90619491 0.         0.01374756 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028562889928080107,0.010237776887426966,0.4,-3.7260171370968056,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028562889928080107,0.010237776887426966,0.4,-13.837769198394694,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028562889928080107,0.010237776887426966,0.4,-17.736880557532476,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028562889928080107,0.010237776887426966,0.4,-3.868225696902586,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028562889928080107,0.010237776887426966,0.4,-2.1011856010434666,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028562889928080107,0.010237776887426966,0.4,-4.003898797062968,[0.         0.         0.01887369 0.         0.01410438 0.         0.         0.         0.01130825 0.         0.         0.         0.         0.         0.         0.         0.         0.01692593 0.         0.         0.01887316 0.         0.         0.         0.         0.9199146  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025263793440337596,0.010249893201348469,0.4,-14.173173435485833,[0.         0.         0.         0.         0.92388058 0.         0.         0.         0.         0.01940794 0.         0.01132222 0.         0.0107056  0.01239031 0.02229335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025263793440337596,0.010249893201348469,0.4,15.579416916932846,[0.         0.         0.         0.         0.92388058 0.         0.         0.         0.         0.01940794 0.         0.01132222 0.         0.0107056  0.01239031 0.02229335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
