iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10813605608702347,0.004170817931539342,0.4,-1.2205642575534217,[0.         0.         0.         0.         0.         0.         0.         0.01207911 0.         0.         0.         0.01390856 0.         0.         0.         0.01851775 0.         0.         0.         0.01235    0.         0.02150759 0.         0.         0.         0.92163699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028280532641879904,0.010056561930573997,0.4,3.4265266904587675,[0.         0.         0.01481067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253179 0.         0.         0.         0.01878566 0.         0.         0.         0.         0.         0.01142832 0.01058678 0.92185677 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028280532641879904,0.010056561930573997,0.4,4.776460313000185,[0.         0.         0.01481067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253179 0.         0.         0.         0.01878566 0.         0.         0.         0.         0.         0.01142832 0.01058678 0.92185677 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028280532641879904,0.010056561930573997,0.4,1.0730929253471335,[0.         0.         0.01481067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253179 0.         0.         0.         0.01878566 0.         0.         0.         0.         0.         0.01142832 0.01058678 0.92185677 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027223661425786368,0.004901841845466985,0.4,-10.275654519824078,[0.         0.         0.         0.         0.03856216 0.         0.         0.01153656 0.         0.01145052 0.         0.         0.01989589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90189952 0.         0.         0.         0.01665534 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02472963872706021,0.0046762049389126115,0.4,-6.153626184276368,[0.0112489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221496 0.         0.         0.         0.         0.         0.02305413 0.01816109 0.         0.         0.         0.         0.91826744 0.01705347 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02472963872706021,0.0046762049389126115,0.4,-2.5766905245375513,[0.0112489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221496 0.         0.         0.         0.         0.         0.02305413 0.01816109 0.         0.         0.         0.         0.91826744 0.01705347 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02472963872706021,0.0046762049389126115,0.4,-13.585914404860164,[0.0112489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221496 0.         0.         0.         0.         0.         0.02305413 0.01816109 0.         0.         0.         0.         0.91826744 0.01705347 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020278077422161065,0.004694561356699511,0.4,-5.927387294391946,[0.         0.         0.02036034 0.         0.         0.         0.         0.         0.01620022 0.         0.         0.         0.01338203 0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.01470092 0.         0.         0.92188656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020278077422161065,0.004694561356699511,0.4,12.804955424326437,[0.         0.         0.02036034 0.         0.         0.         0.         0.         0.01620022 0.         0.         0.         0.01338203 0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.01470092 0.         0.         0.92188656 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
