iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13526131510151598,0.00312268517752179,0.4,-2.6077676056069174,[0.01289479 0.         0.         0.         0.         0.         0.         0.         0.         0.02484267 0.         0.         0.         0.         0.         0.         0.         0.01405192 0.01937328 0.         0.         0.         0.         0.         0.         0.92883734 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022559326298401933,0.0048616827667243324,0.4,-3.876881890781088,[0.02512183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463856 0.         0.         0.0112927  0.         0.01137169 0.         0.         0.         0.         0.         0.         0.92757522 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022559326298401933,0.0048616827667243324,0.4,-9.919916532012184,[0.02512183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463856 0.         0.         0.0112927  0.         0.01137169 0.         0.         0.         0.         0.         0.         0.92757522 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01829333905917476,0.0023540135700366185,0.4,8.635071244831252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01829333905917476,0.0023540135700366185,0.4,1.9028597611770046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01829333905917476,0.0023540135700366185,0.4,8.358586847626787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01829333905917476,0.0023540135700366185,0.4,-0.5921992862132167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01829333905917476,0.0023540135700366185,0.4,1.6694176320351466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01829333905917476,0.0023540135700366185,0.4,-17.838574522817943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01829333905917476,0.0023540135700366185,0.4,12.893023790949245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01829333905917476,0.0023540135700366185,0.4,17.830027192679136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719158 0.         0.         0.01810278 0.         0.         0.         0.         0.         0.         0.93415224 0.01398384 0.01656956 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
