iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010325193203608543,0.090589,0.001049022524494071,0.5004,0.8994711474430547,3.224547287196573,[0.         0.         0.         0.         0.97066967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466516],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
10,0.0009726556367267462,0.096653,0.007697010763168652,0.504,0.894725436791504,-1.242174259368181,[0.        0.        0.        0.        0.9761076 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0119462 0.        0.        0.        0.0119462 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
20,-0.0009024952451160443,0.086952,0.0008620161436968585,0.508,0.8894817858241639,8.407476886222433,[0.         0.         0.         0.         0.95966349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016826 0.         0.02016826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
30,-0.0009024952451160443,0.086952,0.0008620161436968585,0.512,0.8842688659329022,-4.307620364145792,[0.         0.         0.         0.         0.95966349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016826 0.         0.02016826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
40,-0.002078664595475539,0.080335,0.001384536881753896,0.516,0.879086497014382,-5.353340382583267,[0.         0.         0.         0.         0.96780034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609983 0.         0.         0.         0.         0.         0.01609983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
50,-0.002762820515801816,0.085642,0.007793018828527215,0.52,0.8739345000207845,0.4652245072880147,[0.         0.         0.         0.         0.9764305  0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
60,-0.002762820515801816,0.085642,0.007793018828527215,0.524,0.8688126969536234,2.545179185195488,[0.         0.         0.         0.         0.9764305  0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
70,-0.002762820515801816,0.085642,0.007793018828527215,0.528,0.8637209108575947,-2.1749767206445187,[0.         0.         0.         0.         0.9764305  0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
80,-0.002762820515801816,0.085642,0.007793018828527215,0.532,0.8586589658144633,4.70731882699088,[0.         0.         0.         0.         0.9764305  0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
90,-0.002762820515801816,0.085642,0.007793018828527215,0.536,0.8536266869369854,-2.536195630449642,[0.         0.         0.         0.         0.9764305  0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_01,10
